actor_1,actor_2
55.85185241699219, 43.22222137451172
37.72222137451172, 53.814815521240234
55.85185241699219, 43.22222137451172
40.37036895751953, 55.44444274902344
55.03703689575195, 52.796295166015625
40.37036895751953, 55.85185241699219
48.72222137451172, 55.44444274902344
55.03703689575195, 38.74073791503906
55.03703689575195, 52.796295166015625
40.37036895751953, 55.85185241699219
45.25926208496094, 54.62963104248047
55.03703689575195, 38.74073791503906
48.72222137451172, 55.44444274902344
56.87036895751953, 37.518516540527344
55.03703689575195, 52.796295166015625
40.37036895751953, 55.85185241699219
48.72222137451172, 55.44444274902344
55.03703689575195, 38.74073791503906
55.03703689575195, 52.796295166015625
37.72222137451172, 53.814815521240234
45.25926208496094, 54.62963104248047
55.03703689575195, 38.74073791503906
48.72222137451172, 55.44444274902344
56.87036895751953, 37.518516540527344
55.03703689575195, 52.796295166015625
37.72222137451172, 53.814815521240234
45.25926208496094, 54.62963104248047
55.03703689575195, 38.74073791503906
48.72222137451172, 55.44444274902344
56.87036895751953, 37.518516540527344
55.03703689575195, 52.796295166015625
37.72222137451172, 53.814815521240234
45.25926208496094, 54.62963104248047
55.03703689575195, 38.74073791503906
48.72222137451172, 55.44444274902344
56.87036895751953, 37.518516540527344
55.03703689575195, 52.796295166015625
37.72222137451172, 53.814815521240234
45.25926208496094, 54.62963104248047
55.64814758300781, 38.333335876464844
48.72222137451172, 55.44444274902344
56.87036895751953, 37.518516540527344
55.03703689575195, 52.796295166015625
37.72222137451172, 53.814815521240234
45.25926208496094, 54.62963104248047
55.64814758300781, 38.333335876464844
46.88888931274414, 54.22222137451172
56.87036895751953, 37.518516540527344
52.185184478759766, 52.796295166015625
56.87036895751953, 37.518516540527344
52.185184478759766, 52.796295166015625
56.25925827026367, 36.703704833984375
53.203704833984375, 48.925926208496094
33.64814758300781, 52.38888931274414
46.88888931274414, 54.22222137451172
56.87036895751953, 37.518516540527344
52.185184478759766, 52.796295166015625
56.25925827026367, 36.703704833984375
53.203704833984375, 48.925926208496094
37.518516540527344, 55.03703689575195
46.88888931274414, 54.22222137451172
56.87036895751953, 37.518516540527344
52.185184478759766, 52.796295166015625
56.87036895751953, 37.518516540527344
52.185184478759766, 52.796295166015625
56.25925827026367, 36.703704833984375
53.203704833984375, 48.925926208496094
37.518516540527344, 55.03703689575195
48.72222137451172, 55.44444274902344
56.87036895751953, 37.518516540527344
52.185184478759766, 52.796295166015625
56.25925827026367, 36.703704833984375
56.66666793823242, 47.09259033203125
37.518516540527344, 55.03703689575195
48.72222137451172, 55.44444274902344
56.87036895751953, 37.518516540527344
55.03703689575195, 52.796295166015625
37.72222137451172, 53.814815521240234
45.25926208496094, 54.62963104248047
55.03703689575195, 38.74073791503906
46.88888931274414, 54.22222137451172
55.03703689575195, 38.74073791503906
46.88888931274414, 54.22222137451172
56.87036895751953, 37.518516540527344
52.185184478759766, 52.796295166015625
56.25925827026367, 36.703704833984375
53.203704833984375, 48.925926208496094
33.64814758300781, 52.38888931274414
46.88888931274414, 54.22222137451172
56.87036895751953, 37.518516540527344
