actor_1,actor_2
44.44444274902344, 48.11111068725586
51.37036895751953, 33.64814758300781
46.27777862548828, 52.185184478759766
53.61111068725586, 33.64814758300781
53.203704833984375, 48.72222137451172
40.166664123535156, 50.96296310424805
51.77777862548828, 51.166664123535156
38.12963104248047, 49.94444274902344
49.12963104248047, 52.38888931274414
54.83333206176758, 33.44444274902344
50.96296310424805, 52.38888931274414
55.85185241699219, 32.83333206176758
55.85185241699219, 45.05555725097656
37.925926208496094, 56.25925827026367
51.77777862548828, 51.166664123535156
37.925926208496094, 54.83333206176758
48.72222137451172, 52.796295166015625
54.83333206176758, 33.44444274902344
55.44444274902344, 49.333335876464844
37.925926208496094, 54.83333206176758
50.96296310424805, 52.38888931274414
55.85185241699219, 32.83333206176758
55.44444274902344, 49.333335876464844
37.925926208496094, 54.83333206176758
50.96296310424805, 52.38888931274414
55.85185241699219, 32.83333206176758
55.44444274902344, 49.333335876464844
37.925926208496094, 54.83333206176758
50.96296310424805, 52.38888931274414
55.85185241699219, 32.83333206176758
55.85185241699219, 45.05555725097656
37.925926208496094, 56.25925827026367
50.96296310424805, 52.38888931274414
55.85185241699219, 32.83333206176758
55.85185241699219, 45.05555725097656
37.925926208496094, 56.25925827026367
50.96296310424805, 52.38888931274414
55.85185241699219, 32.83333206176758
55.85185241699219, 45.05555725097656
37.925926208496094, 56.25925827026367
55.44444274902344, 49.333335876464844
37.925926208496094, 54.83333206176758
48.72222137451172, 52.796295166015625
54.83333206176758, 33.44444274902344
55.44444274902344, 49.333335876464844
37.925926208496094, 54.83333206176758
50.96296310424805, 52.38888931274414
55.85185241699219, 32.83333206176758
55.44444274902344, 49.333335876464844
37.925926208496094, 54.83333206176758
50.96296310424805, 52.38888931274414
55.85185241699219, 32.83333206176758
55.44444274902344, 49.333335876464844
37.925926208496094, 54.83333206176758
50.96296310424805, 52.38888931274414
55.85185241699219, 32.83333206176758
55.85185241699219, 45.05555725097656
37.925926208496094, 56.25925827026367
50.96296310424805, 52.38888931274414
55.85185241699219, 32.83333206176758
55.85185241699219, 45.05555725097656
37.925926208496094, 56.25925827026367
50.96296310424805, 52.38888931274414
54.62963104248047, 32.83333206176758
55.85185241699219, 45.05555725097656
37.925926208496094, 56.25925827026367
55.44444274902344, 49.333335876464844
37.925926208496094, 54.83333206176758
48.72222137451172, 52.796295166015625
54.62963104248047, 31.203704833984375
55.44444274902344, 49.333335876464844
37.925926208496094, 54.83333206176758
48.72222137451172, 50.14814758300781
54.62963104248047, 31.203704833984375
54.01852035522461, 47.5
35.685184478759766, 54.01852035522461
48.72222137451172, 50.14814758300781
54.62963104248047, 31.203704833984375
54.01852035522461, 47.5
35.88888931274414, 55.85185241699219
48.72222137451172, 50.14814758300781
54.62963104248047, 31.203704833984375
54.01852035522461, 44.44444274902344
35.88888931274414, 55.85185241699219
48.72222137451172, 50.14814758300781
54.62963104248047, 31.203704833984375
54.01852035522461, 44.44444274902344
35.88888931274414, 55.85185241699219
54.01852035522461, 47.5
35.685184478759766, 54.01852035522461
47.296295166015625, 50.55555725097656
53.61111068725586, 32.22222137451172
54.01852035522461, 47.5
35.685184478759766, 54.01852035522461
48.72222137451172, 50.14814758300781
54.62963104248047, 31.203704833984375
54.01852035522461, 47.5
35.685184478759766, 54.01852035522461
48.72222137451172, 50.14814758300781
54.62963104248047, 31.203704833984375
54.01852035522461, 47.5
35.685184478759766, 54.01852035522461
48.72222137451172, 50.14814758300781
54.62963104248047, 31.203704833984375
54.01852035522461, 47.5
35.685184478759766, 54.01852035522461
48.72222137451172, 50.14814758300781
54.62963104248047, 31.203704833984375
54.01852035522461, 44.44444274902344
35.88888931274414, 55.85185241699219
48.72222137451172, 50.14814758300781
54.62963104248047, 31.203704833984375
54.01852035522461, 44.44444274902344
35.88888931274414, 55.85185241699219
48.72222137451172, 50.14814758300781
54.62963104248047, 31.203704833984375
54.01852035522461, 44.44444274902344
35.88888931274414, 55.85185241699219
54.01852035522461, 47.5
35.685184478759766, 54.01852035522461
47.296295166015625, 50.55555725097656
53.61111068725586, 32.22222137451172
54.01852035522461, 47.5
35.685184478759766, 54.01852035522461
47.296295166015625, 50.55555725097656
54.62963104248047, 31.203704833984375
54.01852035522461, 47.5
35.685184478759766, 54.01852035522461
48.72222137451172, 50.14814758300781
54.62963104248047, 31.203704833984375
54.01852035522461, 47.5
35.685184478759766, 54.01852035522461
48.72222137451172, 50.14814758300781
54.62963104248047, 31.203704833984375
54.01852035522461, 47.5
35.685184478759766, 54.01852035522461
48.72222137451172, 50.14814758300781
54.62963104248047, 31.203704833984375
54.01852035522461, 47.5
35.685184478759766, 54.01852035522461
48.72222137451172, 50.14814758300781
54.62963104248047, 31.203704833984375
54.01852035522461, 47.5
35.685184478759766, 54.01852035522461
48.72222137451172, 50.14814758300781
54.62963104248047, 31.203704833984375
54.01852035522461, 47.5
35.685184478759766, 54.01852035522461
48.72222137451172, 50.14814758300781
54.62963104248047, 31.203704833984375
54.01852035522461, 47.5
35.685184478759766, 54.01852035522461
48.72222137451172, 50.14814758300781
54.62963104248047, 31.203704833984375
54.01852035522461, 47.5
35.685184478759766, 54.01852035522461
48.72222137451172, 50.14814758300781
54.62963104248047, 31.203704833984375
54.01852035522461, 47.5
35.685184478759766, 54.01852035522461
48.72222137451172, 50.14814758300781
54.62963104248047, 31.203704833984375
54.01852035522461, 47.5
35.685184478759766, 54.01852035522461
47.296295166015625, 50.55555725097656
53.61111068725586, 32.22222137451172
54.01852035522461, 47.5
35.685184478759766, 54.01852035522461
47.296295166015625, 50.55555725097656
53.61111068725586, 32.22222137451172
54.01852035522461, 47.5
34.25925827026367, 50.35185241699219
47.296295166015625, 50.55555725097656
53.61111068725586, 32.22222137451172
47.296295166015625, 52.592594146728516
55.03703689575195, 34.25925827026367
53.203704833984375, 50.14814758300781
35.685184478759766, 54.01852035522461
47.296295166015625, 52.592594146728516
55.03703689575195, 34.25925827026367
53.203704833984375, 50.14814758300781
35.685184478759766, 54.01852035522461
44.85185241699219, 51.981483459472656
53.814815521240234, 36.296295166015625
