actor_1,actor_2
45.666664123535156, 34.46296310424805
38.333335876464844, 44.64814758300781
45.666664123535156, 34.46296310424805
41.185184478759766, 44.64814758300781
45.25926208496094, 34.66666793823242
41.185184478759766, 44.64814758300781
52.185184478759766, 39.35185241699219
45.25926208496094, 52.185184478759766
52.185184478759766, 39.35185241699219
45.25926208496094, 52.185184478759766
53.0, 37.11111068725586
45.25926208496094, 52.185184478759766
54.83333206176758, 39.55555725097656
45.25926208496094, 54.425926208496094
53.814815521240234, 38.74073791503906
45.25926208496094, 54.425926208496094
54.83333206176758, 43.22222137451172
44.85185241699219, 54.83333206176758
54.01852035522461, 44.64814758300781
44.85185241699219, 54.83333206176758
54.01852035522461, 44.64814758300781
42.203704833984375, 54.01852035522461
51.981483459472656, 46.685184478759766
39.35185241699219, 53.0
51.981483459472656, 46.685184478759766
39.35185241699219, 53.0
47.5, 44.24073791503906
39.35185241699219, 53.0
47.703704833984375, 47.703704833984375
36.703704833984375, 49.12963104248047
47.703704833984375, 47.703704833984375
36.703704833984375, 49.12963104248047
47.703704833984375, 47.703704833984375
36.703704833984375, 49.12963104248047
47.703704833984375, 47.703704833984375
34.66666793823242, 47.296295166015625
37.925926208496094, 38.74073791503906
37.925926208496094, 30.38888931274414
44.44444274902344, 46.481483459472656
45.666664123535156, 35.074073791503906
40.77777862548828, 44.44444274902344
45.666664123535156, 35.074073791503906
40.77777862548828, 44.44444274902344
45.666664123535156, 35.074073791503906
37.925926208496094, 41.185184478759766
45.666664123535156, 35.074073791503906
41.185184478759766, 44.64814758300781
45.666664123535156, 36.09259033203125
41.185184478759766, 44.64814758300781
42.814815521240234, 39.96296310424805
41.185184478759766, 44.64814758300781
42.814815521240234, 39.96296310424805
43.22222137451172, 44.03703689575195
42.814815521240234, 39.96296310424805
43.22222137451172, 44.03703689575195
42.814815521240234, 38.53703689575195
47.09259033203125, 43.22222137451172
33.44444274902344, 47.5
41.185184478759766, 44.64814758300781
42.814815521240234, 39.96296310424805
41.185184478759766, 44.64814758300781
42.814815521240234, 39.96296310424805
41.185184478759766, 44.64814758300781
42.814815521240234, 39.96296310424805
43.22222137451172, 45.05555725097656
44.03703689575195, 40.574073791503906
39.55555725097656, 40.77777862548828
44.03703689575195, 40.574073791503906
39.55555725097656, 40.77777862548828
49.94444274902344, 43.018516540527344
43.018516540527344, 42.203704833984375
33.24074172973633, 46.685184478759766
37.518516540527344, 41.185184478759766
44.85185241699219, 41.59259033203125
37.518516540527344, 41.185184478759766
44.85185241699219, 41.59259033203125
37.518516540527344, 41.185184478759766
44.85185241699219, 41.59259033203125
37.518516540527344, 41.185184478759766
44.85185241699219, 41.59259033203125
37.518516540527344, 41.185184478759766
42.203704833984375, 42.814815521240234
44.03703689575195, 29.37036895751953
47.5, 46.88888931274414
44.03703689575195, 44.44444274902344
47.5, 46.88888931274414
44.03703689575195, 44.44444274902344
47.5, 46.88888931274414
44.03703689575195, 44.44444274902344
47.5, 46.88888931274414
40.574073791503906, 43.018516540527344
47.5, 46.88888931274414
40.574073791503906, 43.018516540527344
44.44444274902344, 46.685184478759766
44.44444274902344, 28.962963104248047
48.314815521240234, 39.14814758300781
45.25926208496094, 43.62963104248047
36.09259033203125, 49.74073791503906
38.53703689575195, 42.0
44.44444274902344, 46.685184478759766
45.25926208496094, 29.574073791503906
49.94444274902344, 46.27777862548828
44.64814758300781, 44.64814758300781
34.66666793823242, 47.703704833984375
37.518516540527344, 41.59259033203125
44.24073791503906, 46.074073791503906
45.25926208496094, 29.574073791503906
48.518516540527344, 46.88888931274414
43.22222137451172, 45.25926208496094
48.518516540527344, 46.88888931274414
43.22222137451172, 45.25926208496094
48.518516540527344, 46.88888931274414
39.75926208496094, 43.018516540527344
48.518516540527344, 46.88888931274414
39.75926208496094, 43.018516540527344
44.24073791503906, 46.074073791503906
44.64814758300781, 29.37036895751953
49.74073791503906, 39.75926208496094
44.64814758300781, 44.64814758300781
34.66666793823242, 47.703704833984375
37.518516540527344, 41.59259033203125
44.24073791503906, 46.074073791503906
45.25926208496094, 29.574073791503906
48.518516540527344, 46.88888931274414
43.22222137451172, 45.25926208496094
48.518516540527344, 46.88888931274414
39.75926208496094, 43.018516540527344
48.518516540527344, 46.88888931274414
36.296295166015625, 40.37036895751953
44.24073791503906, 46.074073791503906
44.64814758300781, 29.981481552124023
48.925926208496094, 44.85185241699219
39.35185241699219, 44.44444274902344
48.925926208496094, 44.85185241699219
37.925926208496094, 43.62963104248047
47.5, 45.25926208496094
37.925926208496094, 43.62963104248047
47.5, 45.25926208496094
34.66666793823242, 41.59259033203125
44.03703689575195, 44.64814758300781
44.03703689575195, 29.574073791503906
48.925926208496094, 39.14814758300781
