actor_1,actor_2
38.74073791503906, 30.185184478759766
35.074073791503906, 41.185184478759766
45.05555725097656, 34.46296310424805
37.925926208496094, 47.703704833984375
44.24073791503906, 34.66666793823242
40.166664123535156, 47.09259033203125
44.24073791503906, 34.66666793823242
40.166664123535156, 47.09259033203125
44.24073791503906, 34.66666793823242
40.166664123535156, 47.09259033203125
50.96296310424805, 37.11111068725586
44.24073791503906, 52.796295166015625
50.96296310424805, 37.11111068725586
44.24073791503906, 52.796295166015625
53.0, 37.11111068725586
45.25926208496094, 52.185184478759766
54.83333206176758, 39.55555725097656
45.25926208496094, 52.185184478759766
54.83333206176758, 39.55555725097656
49.94444274902344, 52.38888931274414
55.24074172973633, 45.87036895751953
49.94444274902344, 52.38888931274414
55.24074172973633, 45.87036895751953
49.12963104248047, 53.0
55.24074172973633, 45.87036895751953
49.12963104248047, 53.0
52.592594146728516, 47.703704833984375
49.12963104248047, 53.0
52.592594146728516, 47.703704833984375
44.44444274902344, 53.61111068725586
50.14814758300781, 48.518516540527344
44.44444274902344, 53.61111068725586
50.14814758300781, 48.518516540527344
41.796295166015625, 51.574073791503906
50.14814758300781, 48.518516540527344
39.14814758300781, 51.574073791503906
50.14814758300781, 48.518516540527344
39.14814758300781, 51.574073791503906
46.27777862548828, 45.87036895751953
39.14814758300781, 51.574073791503906
46.27777862548828, 45.87036895751953
36.296295166015625, 48.314815521240234
45.666664123535156, 49.12963104248047
47.703704833984375, 33.24074172973633
48.314815521240234, 53.61111068725586
50.14814758300781, 32.83333206176758
50.96296310424805, 53.203704833984375
51.166664123535156, 32.425926208496094
54.425926208496094, 43.018516540527344
45.25926208496094, 54.425926208496094
53.814815521240234, 50.14814758300781
44.44444274902344, 54.62963104248047
50.96296310424805, 53.203704833984375
51.166664123535156, 32.425926208496094
54.425926208496094, 43.018516540527344
45.25926208496094, 54.425926208496094
53.814815521240234, 50.14814758300781
44.44444274902344, 54.62963104248047
50.96296310424805, 53.203704833984375
51.166664123535156, 32.425926208496094
54.425926208496094, 43.018516540527344
45.25926208496094, 54.425926208496094
53.814815521240234, 50.14814758300781
44.44444274902344, 54.62963104248047
50.96296310424805, 53.203704833984375
51.166664123535156, 32.425926208496094
54.425926208496094, 43.018516540527344
45.25926208496094, 54.425926208496094
53.814815521240234, 50.14814758300781
44.44444274902344, 54.62963104248047
50.96296310424805, 53.203704833984375
51.166664123535156, 32.425926208496094
54.425926208496094, 43.018516540527344
45.25926208496094, 54.425926208496094
53.814815521240234, 50.14814758300781
45.25926208496094, 54.425926208496094
50.96296310424805, 53.203704833984375
49.74073791503906, 32.62963104248047
54.425926208496094, 43.018516540527344
45.25926208496094, 52.185184478759766
54.83333206176758, 39.55555725097656
45.25926208496094, 54.425926208496094
55.24074172973633, 45.87036895751953
44.44444274902344, 54.62963104248047
52.592594146728516, 47.703704833984375
44.44444274902344, 54.62963104248047
50.14814758300781, 48.518516540527344
41.38888931274414, 53.61111068725586
50.14814758300781, 48.518516540527344
39.14814758300781, 51.574073791503906
48.314815521240234, 53.61111068725586
50.14814758300781, 32.83333206176758
50.96296310424805, 53.203704833984375
51.166664123535156, 32.425926208496094
54.425926208496094, 43.018516540527344
45.25926208496094, 54.425926208496094
53.814815521240234, 50.14814758300781
44.44444274902344, 54.62963104248047
50.96296310424805, 53.203704833984375
51.166664123535156, 32.425926208496094
54.425926208496094, 43.22222137451172
44.44444274902344, 53.814815521240234
53.814815521240234, 50.14814758300781
44.44444274902344, 54.62963104248047
50.96296310424805, 53.203704833984375
49.74073791503906, 32.62963104248047
54.425926208496094, 43.22222137451172
44.44444274902344, 53.814815521240234
54.425926208496094, 43.018516540527344
44.44444274902344, 53.814815521240234
55.24074172973633, 45.87036895751953
44.44444274902344, 54.62963104248047
52.592594146728516, 47.703704833984375
41.38888931274414, 53.61111068725586
50.14814758300781, 48.518516540527344
41.38888931274414, 53.61111068725586
48.314815521240234, 53.61111068725586
50.14814758300781, 32.83333206176758
50.96296310424805, 53.203704833984375
49.74073791503906, 32.62963104248047
54.425926208496094, 43.22222137451172
44.24073791503906, 52.796295166015625
54.425926208496094, 43.22222137451172
44.44444274902344, 53.814815521240234
53.814815521240234, 50.14814758300781
43.425926208496094, 53.61111068725586
50.96296310424805, 53.203704833984375
46.27777862548828, 29.981481552124023
54.425926208496094, 43.22222137451172
44.44444274902344, 53.814815521240234
54.01852035522461, 46.481483459472656
43.425926208496094, 53.61111068725586
52.592594146728516, 47.703704833984375
43.425926208496094, 53.61111068725586
52.592594146728516, 47.703704833984375
41.38888931274414, 53.61111068725586
48.314815521240234, 53.61111068725586
50.14814758300781, 32.83333206176758
53.61111068725586, 50.96296310424805
43.425926208496094, 53.61111068725586
50.96296310424805, 53.203704833984375
53.407405853271484, 33.24074172973633
54.425926208496094, 43.22222137451172
44.44444274902344, 53.814815521240234
53.61111068725586, 50.96296310424805
44.44444274902344, 53.814815521240234
50.14814758300781, 53.0
47.703704833984375, 31.0
54.425926208496094, 43.22222137451172
44.24073791503906, 52.796295166015625
53.61111068725586, 39.75926208496094
44.44444274902344, 53.814815521240234
54.01852035522461, 46.481483459472656
43.425926208496094, 53.61111068725586
50.96296310424805, 47.296295166015625
43.425926208496094, 53.61111068725586
50.14814758300781, 48.518516540527344
40.574073791503906, 51.37036895751953
50.14814758300781, 48.518516540527344
39.14814758300781, 51.574073791503906
48.314815521240234, 53.61111068725586
50.14814758300781, 32.83333206176758
50.14814758300781, 53.0
53.407405853271484, 33.24074172973633
54.425926208496094, 43.22222137451172
44.44444274902344, 53.814815521240234
53.61111068725586, 50.96296310424805
43.425926208496094, 53.61111068725586
50.14814758300781, 53.0
52.185184478759766, 34.05555725097656
54.425926208496094, 43.22222137451172
44.44444274902344, 53.814815521240234
53.61111068725586, 50.96296310424805
44.44444274902344, 53.814815521240234
54.01852035522461, 46.481483459472656
43.425926208496094, 53.61111068725586
