actor_1,actor_2
41.59259033203125, 30.592592239379883
34.46296310424805, 40.166664123535156
40.37036895751953, 31.61111068725586
36.09259033203125, 38.94444274902344
46.685184478759766, 35.685184478759766
39.96296310424805, 46.27777862548828
47.09259033203125, 33.85185241699219
39.96296310424805, 46.27777862548828
47.09259033203125, 33.85185241699219
39.96296310424805, 46.27777862548828
47.09259033203125, 33.85185241699219
42.40740966796875, 41.38888931274414
32.62963104248047, 45.05555725097656
47.09259033203125, 50.35185241699219
54.425926208496094, 40.77777862548828
47.09259033203125, 50.35185241699219
54.62963104248047, 40.981483459472656
46.685184478759766, 50.96296310424805
54.62963104248047, 40.981483459472656
46.685184478759766, 50.96296310424805
52.38888931274414, 39.35185241699219
46.685184478759766, 50.96296310424805
52.38888931274414, 39.35185241699219
47.09259033203125, 53.61111068725586
52.38888931274414, 39.35185241699219
47.09259033203125, 53.61111068725586
52.38888931274414, 39.35185241699219
46.685184478759766, 50.96296310424805
52.38888931274414, 39.35185241699219
46.685184478759766, 50.96296310424805
52.38888931274414, 39.35185241699219
46.685184478759766, 50.96296310424805
52.38888931274414, 39.35185241699219
46.685184478759766, 50.96296310424805
52.38888931274414, 39.35185241699219
46.685184478759766, 50.96296310424805
52.38888931274414, 39.35185241699219
48.925926208496094, 45.25926208496094
34.46296310424805, 51.77777862548828
48.925926208496094, 51.166664123535156
53.0, 44.03703689575195
48.925926208496094, 51.166664123535156
53.203704833984375, 43.018516540527344
49.53703689575195, 48.72222137451172
34.25925827026367, 52.796295166015625
42.0, 49.12963104248047
51.77777862548828, 46.074073791503906
44.85185241699219, 51.166664123535156
51.981483459472656, 43.425926208496094
42.40740966796875, 51.166664123535156
51.981483459472656, 43.425926208496094
40.981483459472656, 52.796295166015625
52.796295166015625, 41.59259033203125
44.85185241699219, 54.01852035522461
52.796295166015625, 41.59259033203125
44.85185241699219, 54.01852035522461
52.796295166015625, 41.59259033203125
44.85185241699219, 54.01852035522461
52.796295166015625, 41.59259033203125
44.85185241699219, 54.01852035522461
53.61111068725586, 40.981483459472656
45.25926208496094, 54.62963104248047
53.61111068725586, 40.981483459472656
45.25926208496094, 54.62963104248047
53.61111068725586, 40.981483459472656
45.25926208496094, 54.62963104248047
51.981483459472656, 37.72222137451172
47.09259033203125, 48.925926208496094
51.981483459472656, 37.72222137451172
46.88888931274414, 44.24073791503906
33.03703689575195, 53.0
42.40740966796875, 51.166664123535156
52.796295166015625, 41.59259033203125
46.88888931274414, 51.166664123535156
52.796295166015625, 41.59259033203125
46.88888931274414, 51.166664123535156
53.61111068725586, 40.981483459472656
47.09259033203125, 48.925926208496094
53.61111068725586, 40.981483459472656
47.09259033203125, 48.925926208496094
53.61111068725586, 40.981483459472656
47.09259033203125, 48.925926208496094
51.981483459472656, 37.72222137451172
46.88888931274414, 44.24073791503906
33.03703689575195, 53.0
42.40740966796875, 51.166664123535156
52.796295166015625, 41.59259033203125
46.88888931274414, 51.166664123535156
52.796295166015625, 41.59259033203125
46.88888931274414, 51.166664123535156
53.61111068725586, 40.981483459472656
47.09259033203125, 48.925926208496094
53.61111068725586, 40.981483459472656
47.09259033203125, 48.925926208496094
51.981483459472656, 37.72222137451172
46.88888931274414, 44.24073791503906
33.03703689575195, 53.0
46.88888931274414, 51.166664123535156
52.796295166015625, 41.59259033203125
46.88888931274414, 51.166664123535156
53.61111068725586, 40.981483459472656
47.09259033203125, 48.925926208496094
53.61111068725586, 40.981483459472656
47.09259033203125, 48.925926208496094
51.981483459472656, 37.72222137451172
46.88888931274414, 44.24073791503906
33.03703689575195, 53.0
46.88888931274414, 51.166664123535156
50.14814758300781, 35.685184478759766
46.88888931274414, 51.166664123535156
49.74073791503906, 35.074073791503906
47.09259033203125, 48.925926208496094
47.296295166015625, 32.425926208496094
46.88888931274414, 44.24073791503906
33.03703689575195, 53.0
46.88888931274414, 51.166664123535156
50.14814758300781, 35.685184478759766
46.88888931274414, 51.166664123535156
49.74073791503906, 35.074073791503906
47.09259033203125, 48.925926208496094
47.296295166015625, 32.425926208496094
46.88888931274414, 44.24073791503906
35.88888931274414, 55.85185241699219
47.5, 45.87036895751953
35.685184478759766, 54.01852035522461
40.981483459472656, 45.25926208496094
49.74073791503906, 37.518516540527344
42.40740966796875, 51.166664123535156
50.14814758300781, 35.685184478759766
46.88888931274414, 51.166664123535156
50.14814758300781, 35.685184478759766
46.88888931274414, 51.166664123535156
49.74073791503906, 35.074073791503906
47.09259033203125, 48.925926208496094
47.296295166015625, 32.425926208496094
46.88888931274414, 44.24073791503906
36.09259033203125, 52.592594146728516
47.5, 45.87036895751953
35.685184478759766, 54.01852035522461
40.981483459472656, 45.25926208496094
45.87036895751953, 34.46296310424805
38.94444274902344, 44.85185241699219
45.25926208496094, 32.62963104248047
42.0, 44.44444274902344
45.25926208496094, 32.62963104248047
42.0, 42.61111068725586
44.44444274902344, 32.22222137451172
42.0, 42.61111068725586
42.40740966796875, 30.38888931274414
42.0, 35.481483459472656
33.85185241699219, 47.5
41.59259033203125, 40.37036895751953
33.44444274902344, 49.53703689575195
37.314815521240234, 41.38888931274414
45.87036895751953, 34.46296310424805
38.53703689575195, 40.981483459472656
45.25926208496094, 32.62963104248047
41.59259033203125, 40.37036895751953
33.44444274902344, 49.53703689575195
37.314815521240234, 41.38888931274414
45.87036895751953, 34.46296310424805
38.53703689575195, 40.981483459472656
45.25926208496094, 32.62963104248047
42.0, 44.44444274902344
44.44444274902344, 32.22222137451172
42.0, 42.61111068725586
42.40740966796875, 30.38888931274414
42.0, 38.333335876464844
33.64814758300781, 50.35185241699219
41.59259033203125, 40.37036895751953
32.83333206176758, 47.09259033203125
37.314815521240234, 41.38888931274414
45.87036895751953, 34.46296310424805
38.53703689575195, 40.981483459472656
45.87036895751953, 34.46296310424805
38.94444274902344, 44.85185241699219
45.25926208496094, 32.62963104248047
42.0, 44.44444274902344
44.44444274902344, 32.22222137451172
42.0, 42.61111068725586
42.40740966796875, 30.38888931274414
42.0, 35.481483459472656
33.85185241699219, 47.5
41.59259033203125, 40.37036895751953
33.44444274902344, 49.53703689575195
37.314815521240234, 41.38888931274414
45.87036895751953, 34.46296310424805
38.53703689575195, 40.981483459472656
45.25926208496094, 32.62963104248047
42.0, 44.44444274902344
44.44444274902344, 32.22222137451172
42.0, 42.61111068725586
44.44444274902344, 32.22222137451172
42.0, 38.333335876464844
33.64814758300781, 50.35185241699219
41.59259033203125, 40.37036895751953
32.83333206176758, 47.09259033203125
37.314815521240234, 41.38888931274414
45.87036895751953, 34.46296310424805
37.314815521240234, 43.833335876464844
45.87036895751953, 34.46296310424805
38.94444274902344, 44.85185241699219
45.25926208496094, 32.62963104248047
42.0, 44.44444274902344
44.44444274902344, 32.22222137451172
42.0, 42.61111068725586
42.40740966796875, 30.38888931274414
42.0, 42.61111068725586
42.40740966796875, 30.38888931274414
42.0, 35.481483459472656
33.85185241699219, 47.5
42.0, 38.333335876464844
33.44444274902344, 49.53703689575195
38.53703689575195, 40.981483459472656
45.87036895751953, 34.46296310424805
38.53703689575195, 40.981483459472656
45.25926208496094, 32.62963104248047
41.59259033203125, 40.37036895751953
33.44444274902344, 49.53703689575195
37.314815521240234, 41.38888931274414
45.87036895751953, 34.46296310424805
38.53703689575195, 40.981483459472656
45.25926208496094, 32.62963104248047
41.59259033203125, 40.37036895751953
33.44444274902344, 49.53703689575195
37.314815521240234, 41.38888931274414
45.87036895751953, 34.46296310424805
38.94444274902344, 44.85185241699219
45.25926208496094, 32.62963104248047
42.0, 44.44444274902344
44.44444274902344, 32.22222137451172
42.0, 42.61111068725586
44.44444274902344, 32.22222137451172
42.0, 42.61111068725586
42.40740966796875, 30.38888931274414
42.0, 35.481483459472656
33.85185241699219, 47.5
41.59259033203125, 40.37036895751953
33.44444274902344, 49.53703689575195
38.53703689575195, 40.981483459472656
45.87036895751953, 34.46296310424805
38.53703689575195, 40.981483459472656
45.25926208496094, 32.62963104248047
41.59259033203125, 40.37036895751953
33.44444274902344, 49.53703689575195
37.314815521240234, 41.38888931274414
45.87036895751953, 34.46296310424805
38.53703689575195, 40.981483459472656
45.25926208496094, 32.62963104248047
41.59259033203125, 40.37036895751953
33.44444274902344, 49.53703689575195
37.314815521240234, 41.38888931274414
45.87036895751953, 34.46296310424805
38.53703689575195, 40.981483459472656
45.25926208496094, 32.62963104248047
42.0, 44.44444274902344
44.44444274902344, 32.22222137451172
42.0, 42.61111068725586
42.40740966796875, 30.38888931274414
42.0, 35.481483459472656
33.64814758300781, 50.35185241699219
41.59259033203125, 40.37036895751953
32.83333206176758, 47.09259033203125
37.314815521240234, 41.38888931274414
45.87036895751953, 34.46296310424805
38.53703689575195, 40.981483459472656
45.87036895751953, 34.46296310424805
42.0, 44.44444274902344
45.25926208496094, 32.62963104248047
42.0, 44.44444274902344
44.44444274902344, 32.22222137451172
42.0, 42.61111068725586
42.40740966796875, 30.38888931274414
42.0, 35.481483459472656
33.85185241699219, 47.5
41.59259033203125, 40.37036895751953
33.44444274902344, 49.53703689575195
37.314815521240234, 41.38888931274414
45.87036895751953, 34.46296310424805
38.53703689575195, 40.981483459472656
45.25926208496094, 32.62963104248047
42.0, 44.44444274902344
44.44444274902344, 32.22222137451172
42.0, 42.61111068725586
44.44444274902344, 32.22222137451172
42.0, 38.333335876464844
33.64814758300781, 50.35185241699219
41.59259033203125, 40.37036895751953
32.83333206176758, 47.09259033203125
37.314815521240234, 41.38888931274414
45.87036895751953, 34.46296310424805
38.94444274902344, 44.85185241699219
45.87036895751953, 34.46296310424805
38.94444274902344, 44.85185241699219
45.25926208496094, 32.62963104248047
42.0, 44.44444274902344
44.44444274902344, 32.22222137451172
42.0, 42.61111068725586
42.40740966796875, 30.38888931274414
42.0, 39.55555725097656
33.64814758300781, 50.35185241699219
41.59259033203125, 40.37036895751953
32.83333206176758, 47.09259033203125
33.85185241699219, 34.25925827026367
35.27777862548828, 30.592592239379883
34.46296310424805, 34.87036895751953
35.27777862548828, 30.592592239379883
34.46296310424805, 34.87036895751953
34.66666793823242, 28.962963104248047
35.88888931274414, 34.46296310424805
28.759258270263672, 38.94444274902344
33.85185241699219, 35.481483459472656
35.27777862548828, 30.592592239379883
34.46296310424805, 34.87036895751953
34.66666793823242, 28.962963104248047
35.88888931274414, 34.46296310424805
28.55555534362793, 37.925926208496094
33.85185241699219, 35.481483459472656
35.27777862548828, 30.592592239379883
33.85185241699219, 35.481483459472656
35.88888931274414, 33.85185241699219
34.46296310424805, 34.87036895751953
35.88888931274414, 33.85185241699219
34.46296310424805, 34.87036895751953
35.685184478759766, 32.018516540527344
35.88888931274414, 34.46296310424805
28.55555534362793, 37.925926208496094
33.85185241699219, 35.481483459472656
35.88888931274414, 33.85185241699219
33.85185241699219, 35.481483459472656
35.88888931274414, 33.85185241699219
33.85185241699219, 35.481483459472656
35.88888931274414, 33.85185241699219
34.46296310424805, 34.87036895751953
35.88888931274414, 33.85185241699219
34.46296310424805, 34.87036895751953
35.685184478759766, 32.018516540527344
35.88888931274414, 34.46296310424805
28.55555534362793, 37.925926208496094
33.85185241699219, 35.481483459472656
35.074073791503906, 34.66666793823242
33.03703689575195, 35.481483459472656
35.074073791503906, 34.66666793823242
33.03703689575195, 35.481483459472656
35.88888931274414, 33.85185241699219
33.03703689575195, 35.481483459472656
35.88888931274414, 33.85185241699219
33.03703689575195, 35.481483459472656
35.88888931274414, 33.85185241699219
33.03703689575195, 35.481483459472656
35.88888931274414, 33.85185241699219
33.03703689575195, 35.481483459472656
35.88888931274414, 33.85185241699219
33.03703689575195, 35.481483459472656
36.703704833984375, 35.074073791503906
33.03703689575195, 35.481483459472656
36.703704833984375, 35.074073791503906
33.03703689575195, 35.481483459472656
35.685184478759766, 35.88888931274414
34.87036895751953, 26.314815521240234
36.5, 33.03703689575195
35.074073791503906, 35.074073791503906
28.55555534362793, 37.925926208496094
31.61111068725586, 34.66666793823242
35.685184478759766, 35.88888931274414
35.074073791503906, 26.314815521240234
36.703704833984375, 35.074073791503906
32.425926208496094, 36.703704833984375
36.703704833984375, 35.074073791503906
31.814815521240234, 36.5
36.703704833984375, 35.074073791503906
31.814815521240234, 36.5
35.685184478759766, 35.88888931274414
34.87036895751953, 26.314815521240234
36.5, 33.03703689575195
32.425926208496094, 36.703704833984375
36.703704833984375, 35.074073791503906
32.425926208496094, 36.703704833984375
36.703704833984375, 35.074073791503906
31.814815521240234, 36.5
35.685184478759766, 36.703704833984375
36.5, 26.72222137451172
37.11111068725586, 34.05555725097656
32.425926208496094, 36.703704833984375
36.703704833984375, 36.09259033203125
31.814815521240234, 36.5
36.703704833984375, 36.09259033203125
31.814815521240234, 36.5
35.685184478759766, 36.703704833984375
36.296295166015625, 27.129629135131836
36.703704833984375, 36.09259033203125
31.814815521240234, 36.5
35.685184478759766, 36.703704833984375
36.5, 26.72222137451172
36.703704833984375, 36.09259033203125
31.61111068725586, 37.314815521240234
36.90740966796875, 36.5
30.796295166015625, 36.703704833984375
35.27777862548828, 37.11111068725586
36.296295166015625, 27.129629135131836
36.90740966796875, 36.5
30.796295166015625, 36.703704833984375
35.27777862548828, 37.11111068725586
36.296295166015625, 27.129629135131836
36.90740966796875, 36.5
30.796295166015625, 36.703704833984375
32.62963104248047, 37.314815521240234
35.27777862548828, 28.759258270263672
34.25925827026367, 36.296295166015625
36.09259033203125, 28.351852416992188
34.25925827026367, 36.296295166015625
36.09259033203125, 28.351852416992188
34.46296310424805, 34.25925827026367
31.61111068725586, 37.314815521240234
34.25925827026367, 36.296295166015625
36.09259033203125, 28.351852416992188
34.25925827026367, 36.296295166015625
36.09259033203125, 28.351852416992188
34.46296310424805, 34.25925827026367
31.61111068725586, 37.314815521240234
34.25925827026367, 36.296295166015625
36.09259033203125, 28.351852416992188
33.24074172973633, 34.66666793823242
36.09259033203125, 28.351852416992188
33.64814758300781, 33.03703689575195
28.962963104248047, 37.11111068725586
33.24074172973633, 34.66666793823242
36.09259033203125, 28.351852416992188
33.24074172973633, 34.66666793823242
36.09259033203125, 28.351852416992188
33.64814758300781, 33.03703689575195
28.351852416992188, 36.09259033203125
32.22222137451172, 35.27777862548828
33.64814758300781, 30.796295166015625
33.24074172973633, 34.66666793823242
33.64814758300781, 30.796295166015625
33.24074172973633, 34.66666793823242
33.64814758300781, 30.38888931274414
33.24074172973633, 34.66666793823242
33.64814758300781, 30.38888931274414
33.24074172973633, 34.66666793823242
33.64814758300781, 30.38888931274414
33.64814758300781, 33.03703689575195
28.351852416992188, 36.09259033203125
31.61111068725586, 34.66666793823242
33.64814758300781, 30.796295166015625
31.61111068725586, 34.66666793823242
33.64814758300781, 30.796295166015625
31.61111068725586, 34.66666793823242
33.64814758300781, 30.796295166015625
31.61111068725586, 34.66666793823242
33.64814758300781, 30.796295166015625
31.61111068725586, 34.66666793823242
33.44444274902344, 31.61111068725586
31.61111068725586, 34.66666793823242
33.44444274902344, 31.61111068725586
31.61111068725586, 34.66666793823242
33.44444274902344, 31.61111068725586
31.61111068725586, 34.66666793823242
33.44444274902344, 31.61111068725586
31.61111068725586, 34.66666793823242
33.44444274902344, 31.61111068725586
30.796295166015625, 32.83333206176758
33.44444274902344, 31.61111068725586
30.796295166015625, 32.83333206176758
33.44444274902344, 31.61111068725586
30.796295166015625, 32.83333206176758
33.24074172973633, 31.407407760620117
30.796295166015625, 32.83333206176758
30.185184478759766, 29.37036895751953
28.148147583007812, 30.796295166015625
30.185184478759766, 29.77777862548828
28.148147583007812, 30.796295166015625
30.185184478759766, 29.77777862548828
28.148147583007812, 30.796295166015625
28.55555534362793, 29.77777862548828
28.55555534362793, 25.907407760620117
28.148147583007812, 28.962963104248047
28.351852416992188, 26.72222137451172
28.148147583007812, 28.962963104248047
28.351852416992188, 26.72222137451172
28.148147583007812, 29.166667938232422
28.351852416992188, 26.72222137451172
28.148147583007812, 29.166667938232422
28.148147583007812, 26.72222137451172
28.148147583007812, 29.166667938232422
28.962963104248047, 27.740741729736328
27.94444465637207, 28.759258270263672
28.351852416992188, 27.537036895751953
29.37036895751953, 30.185184478759766
31.0, 29.574073791503906
28.351852416992188, 29.574073791503906
27.129629135131836, 27.33333396911621
27.537036895751953, 25.092592239379883
28.759258270263672, 28.148147583007812
28.351852416992188, 29.574073791503906
25.5, 25.907407760620117
26.72222137451172, 26.314815521240234
25.5, 25.907407760620117
26.72222137451172, 26.314815521240234
