actor_1,actor_2
56.05555725097656, 45.25926208496094
40.166664123535156, 56.46296310424805
54.83333206176758, 51.77777862548828
40.37036895751953, 55.85185241699219
49.12963104248047, 55.85185241699219
54.62963104248047, 33.44444274902344
54.83333206176758, 51.77777862548828
40.37036895751953, 55.85185241699219
49.12963104248047, 55.85185241699219
54.62963104248047, 33.44444274902344
54.83333206176758, 51.77777862548828
40.37036895751953, 55.85185241699219
49.12963104248047, 55.85185241699219
54.62963104248047, 33.44444274902344
54.83333206176758, 51.77777862548828
40.37036895751953, 55.85185241699219
49.12963104248047, 55.85185241699219
54.62963104248047, 33.44444274902344
54.83333206176758, 51.77777862548828
40.37036895751953, 55.85185241699219
49.12963104248047, 55.85185241699219
54.62963104248047, 33.44444274902344
54.83333206176758, 51.77777862548828
40.37036895751953, 55.85185241699219
49.12963104248047, 55.85185241699219
54.62963104248047, 33.44444274902344
54.83333206176758, 51.77777862548828
40.37036895751953, 55.85185241699219
49.12963104248047, 55.85185241699219
54.62963104248047, 33.44444274902344
54.83333206176758, 51.77777862548828
40.37036895751953, 55.85185241699219
49.12963104248047, 55.85185241699219
54.62963104248047, 33.44444274902344
54.83333206176758, 51.77777862548828
40.37036895751953, 55.85185241699219
49.12963104248047, 55.85185241699219
54.62963104248047, 33.44444274902344
54.83333206176758, 51.77777862548828
40.37036895751953, 55.85185241699219
49.12963104248047, 55.85185241699219
54.62963104248047, 33.44444274902344
54.83333206176758, 51.77777862548828
40.37036895751953, 55.85185241699219
49.12963104248047, 55.85185241699219
54.62963104248047, 33.44444274902344
54.83333206176758, 51.77777862548828
40.37036895751953, 55.85185241699219
49.12963104248047, 55.85185241699219
54.62963104248047, 33.44444274902344
54.83333206176758, 51.77777862548828
40.37036895751953, 55.85185241699219
49.12963104248047, 55.85185241699219
54.62963104248047, 33.44444274902344
54.83333206176758, 51.77777862548828
40.37036895751953, 55.85185241699219
49.12963104248047, 55.85185241699219
54.62963104248047, 33.44444274902344
54.83333206176758, 51.77777862548828
40.37036895751953, 55.85185241699219
49.12963104248047, 55.85185241699219
54.62963104248047, 33.44444274902344
54.83333206176758, 51.77777862548828
40.37036895751953, 55.85185241699219
49.12963104248047, 55.85185241699219
53.0, 33.64814758300781
54.83333206176758, 51.77777862548828
40.37036895751953, 55.85185241699219
47.09259033203125, 55.85185241699219
53.0, 33.64814758300781
54.83333206176758, 51.77777862548828
40.37036895751953, 55.85185241699219
47.09259033203125, 55.85185241699219
53.0, 33.64814758300781
48.314815521240234, 54.425926208496094
54.62963104248047, 33.44444274902344
56.46296310424805, 45.25926208496094
40.37036895751953, 55.85185241699219
48.314815521240234, 54.425926208496094
54.62963104248047, 33.44444274902344
54.62963104248047, 51.574073791503906
40.37036895751953, 55.85185241699219
48.314815521240234, 54.425926208496094
53.0, 33.64814758300781
54.62963104248047, 51.574073791503906
40.37036895751953, 55.85185241699219
45.05555725097656, 54.22222137451172
52.38888931274414, 38.12963104248047
48.314815521240234, 54.425926208496094
53.814815521240234, 37.11111068725586
56.46296310424805, 45.05555725097656
40.166664123535156, 56.05555725097656
48.314815521240234, 54.425926208496094
53.814815521240234, 37.11111068725586
54.01852035522461, 51.77777862548828
40.166664123535156, 56.05555725097656
45.05555725097656, 54.22222137451172
51.574073791503906, 38.53703689575195
47.90740966796875, 52.592594146728516
53.407405853271484, 37.314815521240234
56.46296310424805, 45.05555725097656
40.166664123535156, 56.05555725097656
47.90740966796875, 52.592594146728516
53.407405853271484, 37.314815521240234
54.01852035522461, 51.77777862548828
40.166664123535156, 56.05555725097656
43.425926208496094, 52.38888931274414
51.574073791503906, 38.53703689575195
47.90740966796875, 52.592594146728516
53.407405853271484, 37.314815521240234
54.01852035522461, 51.77777862548828
40.166664123535156, 56.05555725097656
47.90740966796875, 52.592594146728516
51.574073791503906, 38.53703689575195
54.01852035522461, 51.77777862548828
37.925926208496094, 52.796295166015625
43.425926208496094, 52.38888931274414
51.574073791503906, 38.53703689575195
47.90740966796875, 52.592594146728516
51.574073791503906, 38.53703689575195
54.01852035522461, 51.77777862548828
37.925926208496094, 52.796295166015625
43.425926208496094, 52.38888931274414
51.574073791503906, 38.53703689575195
47.90740966796875, 52.592594146728516
51.574073791503906, 38.53703689575195
50.35185241699219, 50.14814758300781
37.925926208496094, 52.796295166015625
42.40740966796875, 48.72222137451172
51.574073791503906, 38.53703689575195
42.40740966796875, 48.72222137451172
51.574073791503906, 38.53703689575195
45.46296310424805, 49.12963104248047
53.407405853271484, 37.314815521240234
50.35185241699219, 50.14814758300781
33.44444274902344, 50.55555725097656
42.40740966796875, 48.72222137451172
51.574073791503906, 38.53703689575195
42.40740966796875, 48.72222137451172
51.574073791503906, 38.53703689575195
45.46296310424805, 49.12963104248047
49.94444274902344, 43.018516540527344
50.75926208496094, 52.38888931274414
51.166664123535156, 44.03703689575195
50.75926208496094, 52.38888931274414
52.185184478759766, 42.814815521240234
53.0, 48.72222137451172
34.87036895751953, 52.38888931274414
43.018516540527344, 48.925926208496094
48.518516540527344, 44.85185241699219
45.666664123535156, 50.96296310424805
51.166664123535156, 44.03703689575195
50.75926208496094, 52.38888931274414
51.166664123535156, 44.03703689575195
50.75926208496094, 52.38888931274414
52.185184478759766, 42.814815521240234
53.0, 48.72222137451172
34.87036895751953, 52.38888931274414
43.018516540527344, 48.925926208496094
48.518516540527344, 44.85185241699219
45.666664123535156, 50.96296310424805
51.166664123535156, 44.03703689575195
45.666664123535156, 50.96296310424805
51.166664123535156, 44.03703689575195
50.75926208496094, 52.38888931274414
51.166664123535156, 44.03703689575195
50.75926208496094, 52.38888931274414
52.185184478759766, 42.814815521240234
53.0, 48.72222137451172
34.87036895751953, 52.38888931274414
45.666664123535156, 50.96296310424805
48.518516540527344, 44.85185241699219
45.666664123535156, 50.96296310424805
51.166664123535156, 44.03703689575195
50.75926208496094, 52.38888931274414
51.166664123535156, 44.03703689575195
50.75926208496094, 52.38888931274414
52.185184478759766, 42.814815521240234
51.574073791503906, 48.518516540527344
34.05555725097656, 49.94444274902344
43.018516540527344, 48.925926208496094
48.518516540527344, 44.85185241699219
43.62963104248047, 48.518516540527344
48.11111068725586, 44.03703689575195
