actor_1,actor_2
39.35185241699219, 42.814815521240234
45.87036895751953, 34.66666793823242
38.94444274902344, 43.833335876464844
46.685184478759766, 37.925926208496094
43.833335876464844, 48.925926208496094
50.55555725097656, 39.55555725097656
43.833335876464844, 48.925926208496094
50.55555725097656, 39.55555725097656
48.314815521240234, 50.35185241699219
52.592594146728516, 38.53703689575195
54.62963104248047, 50.75926208496094
37.518516540527344, 51.981483459472656
48.314815521240234, 50.35185241699219
50.55555725097656, 39.55555725097656
54.62963104248047, 50.75926208496094
35.27777862548828, 48.518516540527344
43.833335876464844, 48.925926208496094
50.55555725097656, 39.55555725097656
48.314815521240234, 50.35185241699219
52.592594146728516, 38.53703689575195
54.62963104248047, 50.75926208496094
35.27777862548828, 48.518516540527344
43.833335876464844, 48.925926208496094
50.55555725097656, 39.55555725097656
48.314815521240234, 50.35185241699219
50.55555725097656, 39.55555725097656
46.27777862548828, 50.35185241699219
52.592594146728516, 38.53703689575195
51.574073791503906, 52.185184478759766
53.203704833984375, 38.12963104248047
53.203704833984375, 50.14814758300781
37.518516540527344, 54.425926208496094
46.27777862548828, 50.35185241699219
52.592594146728516, 38.53703689575195
51.574073791503906, 52.185184478759766
53.203704833984375, 38.12963104248047
53.203704833984375, 50.14814758300781
37.518516540527344, 51.981483459472656
46.27777862548828, 50.35185241699219
50.55555725097656, 39.55555725097656
51.574073791503906, 52.185184478759766
52.592594146728516, 38.53703689575195
51.574073791503906, 52.185184478759766
53.203704833984375, 38.12963104248047
53.203704833984375, 50.14814758300781
37.518516540527344, 54.425926208496094
48.314815521240234, 50.35185241699219
52.592594146728516, 38.53703689575195
51.574073791503906, 52.185184478759766
53.203704833984375, 38.12963104248047
53.203704833984375, 50.14814758300781
37.518516540527344, 54.425926208496094
48.314815521240234, 50.35185241699219
52.592594146728516, 38.53703689575195
51.574073791503906, 52.185184478759766
52.592594146728516, 38.53703689575195
53.203704833984375, 50.14814758300781
37.518516540527344, 51.981483459472656
48.314815521240234, 50.35185241699219
50.55555725097656, 39.55555725097656
46.27777862548828, 50.35185241699219
52.592594146728516, 38.53703689575195
51.574073791503906, 52.185184478759766
53.203704833984375, 38.12963104248047
53.203704833984375, 50.14814758300781
33.44444274902344, 52.796295166015625
46.27777862548828, 50.35185241699219
52.592594146728516, 38.53703689575195
51.574073791503906, 52.185184478759766
52.592594146728516, 38.53703689575195
53.203704833984375, 50.14814758300781
33.24074172973633, 51.37036895751953
46.27777862548828, 50.35185241699219
50.55555725097656, 39.55555725097656
46.27777862548828, 50.35185241699219
52.592594146728516, 38.53703689575195
51.574073791503906, 52.185184478759766
53.203704833984375, 38.12963104248047
53.203704833984375, 50.14814758300781
33.44444274902344, 52.796295166015625
46.27777862548828, 50.35185241699219
52.592594146728516, 38.53703689575195
51.574073791503906, 52.185184478759766
52.592594146728516, 38.53703689575195
53.203704833984375, 50.14814758300781
33.24074172973633, 51.37036895751953
42.814815521240234, 48.314815521240234
51.77777862548828, 38.74073791503906
46.27777862548828, 50.35185241699219
52.592594146728516, 38.53703689575195
51.574073791503906, 52.185184478759766
53.203704833984375, 38.12963104248047
53.203704833984375, 50.14814758300781
