actor_1,actor_2
40.77777862548828, 47.90740966796875
48.518516540527344, 34.05555725097656
44.03703689575195, 53.0
52.185184478759766, 34.05555725097656
48.925926208496094, 54.01852035522461
53.61111068725586, 34.66666793823242
53.814815521240234, 51.77777862548828
41.185184478759766, 54.62963104248047
48.925926208496094, 54.01852035522461
53.61111068725586, 34.66666793823242
53.814815521240234, 51.77777862548828
41.185184478759766, 54.62963104248047
48.925926208496094, 54.01852035522461
53.61111068725586, 34.66666793823242
53.814815521240234, 51.77777862548828
41.185184478759766, 54.62963104248047
45.25926208496094, 53.61111068725586
52.38888931274414, 35.074073791503906
53.203704833984375, 50.55555725097656
41.185184478759766, 54.62963104248047
43.833335876464844, 50.96296310424805
51.574073791503906, 39.35185241699219
47.90740966796875, 51.574073791503906
53.203704833984375, 38.53703689575195
53.203704833984375, 50.55555725097656
41.185184478759766, 54.62963104248047
47.90740966796875, 51.574073791503906
53.203704833984375, 38.53703689575195
53.203704833984375, 50.55555725097656
41.185184478759766, 54.62963104248047
43.833335876464844, 50.96296310424805
51.574073791503906, 39.35185241699219
47.90740966796875, 51.574073791503906
53.203704833984375, 38.53703689575195
55.24074172973633, 44.24073791503906
41.185184478759766, 54.62963104248047
47.90740966796875, 51.574073791503906
53.203704833984375, 38.53703689575195
53.203704833984375, 50.55555725097656
41.185184478759766, 54.62963104248047
43.833335876464844, 50.96296310424805
51.574073791503906, 39.35185241699219
47.90740966796875, 51.574073791503906
53.203704833984375, 38.53703689575195
55.24074172973633, 44.24073791503906
41.185184478759766, 54.62963104248047
47.90740966796875, 51.574073791503906
53.203704833984375, 38.53703689575195
53.203704833984375, 50.55555725097656
41.185184478759766, 54.62963104248047
43.833335876464844, 50.96296310424805
51.574073791503906, 39.35185241699219
47.90740966796875, 51.574073791503906
53.203704833984375, 38.53703689575195
51.77777862548828, 50.55555725097656
39.75926208496094, 52.185184478759766
47.90740966796875, 51.574073791503906
51.574073791503906, 39.35185241699219
51.77777862548828, 50.55555725097656
36.90740966796875, 48.314815521240234
42.814815521240234, 48.925926208496094
50.14814758300781, 38.74073791503906
47.09259033203125, 50.35185241699219
52.185184478759766, 38.333335876464844
51.77777862548828, 50.55555725097656
36.90740966796875, 48.314815521240234
42.814815521240234, 48.925926208496094
50.14814758300781, 38.74073791503906
47.09259033203125, 50.35185241699219
50.14814758300781, 38.74073791503906
47.90740966796875, 49.333335876464844
52.185184478759766, 38.333335876464844
47.90740966796875, 49.333335876464844
51.77777862548828, 38.12963104248047
54.425926208496094, 45.05555725097656
40.77777862548828, 54.01852035522461
47.09259033203125, 50.35185241699219
52.185184478759766, 38.333335876464844
51.77777862548828, 50.55555725097656
39.75926208496094, 52.185184478759766
42.814815521240234, 48.925926208496094
50.14814758300781, 38.74073791503906
43.62963104248047, 47.296295166015625
52.185184478759766, 38.333335876464844
47.90740966796875, 49.333335876464844
51.77777862548828, 38.12963104248047
49.74073791503906, 46.27777862548828
39.75926208496094, 52.185184478759766
43.62963104248047, 47.296295166015625
50.14814758300781, 38.74073791503906
