actor_1,actor_2
45.666664123535156, 34.66666793823242
37.11111068725586, 49.94444274902344
44.44444274902344, 35.074073791503906
39.14814758300781, 48.314815521240234
52.592594146728516, 40.37036895751953
43.018516540527344, 55.24074172973633
52.592594146728516, 40.37036895751953
43.018516540527344, 55.24074172973633
55.24074172973633, 44.44444274902344
43.22222137451172, 55.64814758300781
53.814815521240234, 51.574073791503906
43.22222137451172, 55.64814758300781
53.814815521240234, 51.574073791503906
42.40740966796875, 54.01852035522461
51.37036895751953, 55.24074172973633
54.62963104248047, 33.44444274902344
55.24074172973633, 44.44444274902344
43.22222137451172, 55.64814758300781
55.03703689575195, 51.77777862548828
43.425926208496094, 55.03703689575195
51.166664123535156, 48.925926208496094
43.425926208496094, 55.03703689575195
51.166664123535156, 48.925926208496094
40.574073791503906, 53.0
47.90740966796875, 55.64814758300781
53.0, 33.64814758300781
55.03703689575195, 51.77777862548828
43.425926208496094, 55.03703689575195
51.37036895751953, 55.24074172973633
54.62963104248047, 33.44444274902344
56.25925827026367, 45.05555725097656
44.03703689575195, 56.25925827026367
55.03703689575195, 51.77777862548828
43.425926208496094, 55.03703689575195
51.37036895751953, 55.24074172973633
53.61111068725586, 33.64814758300781
56.25925827026367, 45.05555725097656
44.03703689575195, 56.25925827026367
55.03703689575195, 51.77777862548828
44.03703689575195, 56.25925827026367
54.01852035522461, 46.685184478759766
43.425926208496094, 55.03703689575195
51.166664123535156, 48.925926208496094
40.574073791503906, 54.425926208496094
50.35185241699219, 54.62963104248047
48.518516540527344, 31.0
55.85185241699219, 50.14814758300781
43.018516540527344, 57.074073791503906
53.61111068725586, 53.0
43.018516540527344, 57.074073791503906
53.61111068725586, 53.0
40.574073791503906, 54.425926208496094
50.35185241699219, 54.62963104248047
53.0, 32.83333206176758
55.85185241699219, 50.14814758300781
43.018516540527344, 57.074073791503906
53.61111068725586, 53.0
40.574073791503906, 54.425926208496094
50.35185241699219, 54.62963104248047
53.0, 32.83333206176758
55.85185241699219, 50.14814758300781
43.018516540527344, 57.074073791503906
53.61111068725586, 53.0
40.574073791503906, 54.425926208496094
50.35185241699219, 54.62963104248047
53.0, 32.83333206176758
55.85185241699219, 50.14814758300781
43.018516540527344, 57.074073791503906
53.61111068725586, 53.0
40.574073791503906, 54.425926208496094
50.35185241699219, 54.62963104248047
53.0, 32.83333206176758
55.85185241699219, 50.14814758300781
43.018516540527344, 57.074073791503906
53.61111068725586, 53.0
40.574073791503906, 54.425926208496094
50.35185241699219, 54.62963104248047
53.0, 32.83333206176758
53.61111068725586, 53.0
43.018516540527344, 57.074073791503906
50.35185241699219, 54.62963104248047
53.0, 32.83333206176758
55.85185241699219, 50.14814758300781
43.018516540527344, 57.074073791503906
53.61111068725586, 53.0
40.574073791503906, 54.425926208496094
50.35185241699219, 54.62963104248047
53.0, 32.83333206176758
51.77777862548828, 51.166664123535156
40.166664123535156, 56.46296310424805
49.12963104248047, 52.38888931274414
53.0, 32.83333206176758
55.44444274902344, 49.333335876464844
40.166664123535156, 56.46296310424805
50.96296310424805, 52.38888931274414
53.61111068725586, 32.425926208496094
55.44444274902344, 49.333335876464844
40.166664123535156, 56.46296310424805
50.96296310424805, 52.38888931274414
53.61111068725586, 32.425926208496094
55.44444274902344, 49.333335876464844
40.166664123535156, 56.46296310424805
50.96296310424805, 52.38888931274414
53.61111068725586, 32.425926208496094
55.85185241699219, 45.05555725097656
40.166664123535156, 57.074073791503906
50.96296310424805, 52.38888931274414
53.61111068725586, 32.425926208496094
55.85185241699219, 45.05555725097656
40.166664123535156, 57.074073791503906
54.22222137451172, 48.72222137451172
40.166664123535156, 56.46296310424805
50.55555725097656, 48.925926208496094
36.09259033203125, 52.38888931274414
47.296295166015625, 50.55555725097656
51.574073791503906, 31.0
48.72222137451172, 50.14814758300781
51.77777862548828, 30.592592239379883
54.01852035522461, 47.5
37.925926208496094, 55.24074172973633
48.72222137451172, 50.14814758300781
51.77777862548828, 30.592592239379883
54.01852035522461, 47.5
38.12963104248047, 56.46296310424805
48.72222137451172, 50.14814758300781
51.77777862548828, 30.592592239379883
54.01852035522461, 44.44444274902344
38.12963104248047, 56.46296310424805
48.72222137451172, 50.14814758300781
51.77777862548828, 30.592592239379883
54.01852035522461, 44.44444274902344
38.12963104248047, 56.46296310424805
48.72222137451172, 50.14814758300781
50.75926208496094, 30.796295166015625
54.01852035522461, 44.44444274902344
38.12963104248047, 56.46296310424805
54.01852035522461, 47.5
37.925926208496094, 55.24074172973633
47.296295166015625, 50.55555725097656
51.574073791503906, 31.0
54.01852035522461, 47.5
37.925926208496094, 55.24074172973633
48.72222137451172, 50.14814758300781
51.77777862548828, 30.592592239379883
54.01852035522461, 47.5
37.925926208496094, 55.24074172973633
48.72222137451172, 50.14814758300781
51.77777862548828, 30.592592239379883
54.01852035522461, 47.5
37.925926208496094, 55.24074172973633
48.72222137451172, 50.14814758300781
51.77777862548828, 30.592592239379883
54.01852035522461, 47.5
37.925926208496094, 55.24074172973633
48.72222137451172, 50.14814758300781
51.77777862548828, 30.592592239379883
54.01852035522461, 44.44444274902344
38.12963104248047, 56.46296310424805
48.72222137451172, 50.14814758300781
51.77777862548828, 30.592592239379883
54.01852035522461, 44.44444274902344
38.12963104248047, 56.46296310424805
48.72222137451172, 50.14814758300781
51.77777862548828, 30.592592239379883
54.01852035522461, 44.44444274902344
38.12963104248047, 56.46296310424805
54.01852035522461, 47.5
37.925926208496094, 55.24074172973633
47.296295166015625, 50.55555725097656
51.574073791503906, 31.0
54.01852035522461, 47.5
37.925926208496094, 55.24074172973633
48.72222137451172, 50.14814758300781
51.77777862548828, 30.592592239379883
54.01852035522461, 47.5
37.925926208496094, 55.24074172973633
48.72222137451172, 50.14814758300781
51.77777862548828, 30.592592239379883
54.01852035522461, 47.5
37.925926208496094, 55.24074172973633
48.72222137451172, 50.14814758300781
51.77777862548828, 30.592592239379883
54.01852035522461, 47.5
37.925926208496094, 55.24074172973633
48.72222137451172, 50.14814758300781
51.77777862548828, 30.592592239379883
54.01852035522461, 47.5
37.925926208496094, 55.24074172973633
48.72222137451172, 50.14814758300781
51.77777862548828, 30.592592239379883
54.01852035522461, 47.5
37.925926208496094, 55.24074172973633
48.72222137451172, 50.14814758300781
51.77777862548828, 30.592592239379883
54.01852035522461, 47.5
37.925926208496094, 55.24074172973633
48.72222137451172, 50.14814758300781
51.77777862548828, 30.592592239379883
54.01852035522461, 47.5
37.925926208496094, 55.24074172973633
48.72222137451172, 50.14814758300781
