actor_1,actor_2
42.40740966796875, 47.90740966796875
49.53703689575195, 34.46296310424805
44.85185241699219, 53.407405853271484
52.185184478759766, 34.66666793823242
44.44444274902344, 53.61111068725586
54.22222137451172, 34.05555725097656
53.814815521240234, 51.574073791503906
40.166664123535156, 56.05555725097656
48.11111068725586, 53.814815521240234
54.22222137451172, 34.05555725097656
53.814815521240234, 51.574073791503906
40.166664123535156, 56.05555725097656
48.11111068725586, 53.814815521240234
54.22222137451172, 34.05555725097656
53.814815521240234, 51.574073791503906
40.166664123535156, 56.05555725097656
48.11111068725586, 53.814815521240234
54.22222137451172, 34.05555725097656
53.814815521240234, 51.574073791503906
40.166664123535156, 56.05555725097656
48.11111068725586, 53.814815521240234
54.22222137451172, 34.05555725097656
53.814815521240234, 51.574073791503906
40.166664123535156, 57.685184478759766
48.11111068725586, 53.814815521240234
54.22222137451172, 34.05555725097656
55.24074172973633, 44.85185241699219
40.166664123535156, 57.685184478759766
48.11111068725586, 53.814815521240234
54.22222137451172, 34.05555725097656
55.24074172973633, 44.85185241699219
40.166664123535156, 57.685184478759766
48.11111068725586, 53.814815521240234
54.22222137451172, 34.05555725097656
55.24074172973633, 44.85185241699219
40.166664123535156, 57.685184478759766
48.11111068725586, 53.814815521240234
53.814815521240234, 34.87036895751953
55.24074172973633, 44.85185241699219
40.166664123535156, 57.685184478759766
53.814815521240234, 51.574073791503906
40.166664123535156, 56.05555725097656
44.44444274902344, 53.61111068725586
52.185184478759766, 34.66666793823242
53.814815521240234, 51.574073791503906
40.166664123535156, 56.05555725097656
48.11111068725586, 53.814815521240234
54.22222137451172, 34.05555725097656
53.814815521240234, 51.574073791503906
40.166664123535156, 56.05555725097656
48.11111068725586, 53.814815521240234
54.22222137451172, 34.05555725097656
53.814815521240234, 51.574073791503906
40.166664123535156, 56.05555725097656
49.12963104248047, 55.85185241699219
54.62963104248047, 33.44444274902344
53.814815521240234, 51.574073791503906
40.166664123535156, 56.05555725097656
49.12963104248047, 55.85185241699219
54.62963104248047, 33.44444274902344
55.24074172973633, 44.85185241699219
40.166664123535156, 57.685184478759766
49.12963104248047, 55.85185241699219
54.62963104248047, 33.44444274902344
55.24074172973633, 44.85185241699219
40.166664123535156, 57.685184478759766
49.12963104248047, 55.85185241699219
54.62963104248047, 33.44444274902344
56.05555725097656, 45.25926208496094
40.166664123535156, 56.46296310424805
49.12963104248047, 55.85185241699219
54.62963104248047, 33.44444274902344
56.05555725097656, 45.25926208496094
40.166664123535156, 56.46296310424805
54.83333206176758, 51.77777862548828
40.37036895751953, 55.85185241699219
47.09259033203125, 55.85185241699219
