actor_1,actor_2
35.685184478759766, 38.74073791503906
48.518516540527344, 34.05555725097656
40.77777862548828, 47.90740966796875
48.518516540527344, 34.05555725097656
40.77777862548828, 47.90740966796875
48.518516540527344, 34.05555725097656
44.03703689575195, 53.0
52.185184478759766, 34.05555725097656
44.03703689575195, 53.0
52.185184478759766, 34.05555725097656
53.203704833984375, 50.55555725097656
41.185184478759766, 54.62963104248047
42.203704833984375, 49.74073791503906
55.24074172973633, 33.85185241699219
47.90740966796875, 51.574073791503906
51.981483459472656, 36.703704833984375
55.24074172973633, 44.24073791503906
41.185184478759766, 54.62963104248047
47.90740966796875, 51.574073791503906
51.981483459472656, 36.703704833984375
53.203704833984375, 50.55555725097656
41.185184478759766, 54.62963104248047
43.833335876464844, 50.96296310424805
52.796295166015625, 37.518516540527344
53.203704833984375, 50.55555725097656
38.333335876464844, 51.166664123535156
43.833335876464844, 50.96296310424805
52.796295166015625, 37.518516540527344
47.90740966796875, 51.574073791503906
51.981483459472656, 36.703704833984375
53.203704833984375, 50.55555725097656
41.185184478759766, 54.62963104248047
43.833335876464844, 50.96296310424805
52.796295166015625, 37.518516540527344
47.90740966796875, 51.574073791503906
51.981483459472656, 36.703704833984375
55.24074172973633, 44.24073791503906
41.185184478759766, 54.62963104248047
47.90740966796875, 51.574073791503906
51.981483459472656, 36.703704833984375
53.203704833984375, 50.55555725097656
41.185184478759766, 54.62963104248047
43.833335876464844, 50.96296310424805
52.796295166015625, 37.518516540527344
47.90740966796875, 51.574073791503906
51.981483459472656, 36.703704833984375
53.203704833984375, 50.55555725097656
41.185184478759766, 54.62963104248047
43.833335876464844, 50.96296310424805
52.796295166015625, 37.518516540527344
47.90740966796875, 51.574073791503906
51.981483459472656, 36.703704833984375
53.203704833984375, 50.55555725097656
39.75926208496094, 52.185184478759766
43.833335876464844, 50.96296310424805
52.796295166015625, 37.518516540527344
47.09259033203125, 50.35185241699219
53.814815521240234, 36.703704833984375
51.77777862548828, 50.55555725097656
39.75926208496094, 52.185184478759766
40.574073791503906, 46.074073791503906
53.203704833984375, 37.11111068725586
43.62963104248047, 47.296295166015625
53.203704833984375, 37.11111068725586
43.62963104248047, 47.296295166015625
53.814815521240234, 36.703704833984375
47.90740966796875, 49.333335876464844
51.981483459472656, 36.5
49.74073791503906, 46.27777862548828
36.09259033203125, 48.925926208496094
43.62963104248047, 47.296295166015625
53.814815521240234, 36.703704833984375
47.90740966796875, 49.333335876464844
53.814815521240234, 36.703704833984375
49.74073791503906, 46.27777862548828
34.66666793823242, 47.703704833984375
40.574073791503906, 46.074073791503906
53.203704833984375, 37.11111068725586
43.62963104248047, 47.296295166015625
53.814815521240234, 36.703704833984375
47.90740966796875, 49.333335876464844
51.981483459472656, 36.5
49.74073791503906, 46.27777862548828
34.66666793823242, 47.703704833984375
43.62963104248047, 47.296295166015625
53.203704833984375, 37.11111068725586
43.62963104248047, 47.296295166015625
53.814815521240234, 36.703704833984375
47.90740966796875, 49.333335876464844
51.981483459472656, 36.5
49.74073791503906, 46.27777862548828
34.66666793823242, 47.703704833984375
43.62963104248047, 47.296295166015625
53.203704833984375, 37.11111068725586
43.62963104248047, 47.296295166015625
53.814815521240234, 36.703704833984375
47.90740966796875, 49.333335876464844
51.981483459472656, 36.5
49.74073791503906, 46.27777862548828
34.66666793823242, 47.703704833984375
40.574073791503906, 46.074073791503906
53.203704833984375, 37.11111068725586
43.62963104248047, 47.296295166015625
53.814815521240234, 36.703704833984375
47.90740966796875, 49.333335876464844
49.94444274902344, 39.96296310424805
47.90740966796875, 49.333335876464844
49.333335876464844, 39.55555725097656
47.5, 45.25926208496094
34.87036895751953, 47.09259033203125
43.62963104248047, 47.296295166015625
53.203704833984375, 37.11111068725586
41.59259033203125, 45.87036895751953
48.925926208496094, 39.35185241699219
45.87036895751953, 46.88888931274414
48.518516540527344, 39.14814758300781
47.5, 45.25926208496094
33.44444274902344, 45.87036895751953
38.53703689575195, 43.833335876464844
47.5, 40.166664123535156
41.59259033203125, 45.87036895751953
47.5, 40.166664123535156
41.59259033203125, 45.87036895751953
48.925926208496094, 39.35185241699219
45.87036895751953, 46.88888931274414
48.518516540527344, 39.14814758300781
47.5, 45.25926208496094
33.44444274902344, 45.87036895751953
38.53703689575195, 43.833335876464844
47.5, 40.166664123535156
41.59259033203125, 45.87036895751953
47.5, 40.166664123535156
41.59259033203125, 45.87036895751953
48.925926208496094, 39.35185241699219
45.87036895751953, 46.88888931274414
48.925926208496094, 39.35185241699219
45.87036895751953, 46.88888931274414
48.518516540527344, 39.14814758300781
47.5, 45.25926208496094
33.44444274902344, 45.87036895751953
38.53703689575195, 43.833335876464844
47.5, 40.166664123535156
41.59259033203125, 45.87036895751953
47.5, 40.166664123535156
41.59259033203125, 45.87036895751953
48.925926208496094, 39.35185241699219
41.59259033203125, 45.87036895751953
48.925926208496094, 39.35185241699219
45.87036895751953, 46.88888931274414
48.925926208496094, 39.35185241699219
45.87036895751953, 46.88888931274414
48.518516540527344, 39.14814758300781
45.87036895751953, 46.88888931274414
48.518516540527344, 39.14814758300781
47.5, 45.25926208496094
33.44444274902344, 45.87036895751953
38.53703689575195, 43.833335876464844
47.5, 40.166664123535156
41.59259033203125, 45.87036895751953
47.5, 40.166664123535156
37.72222137451172, 42.814815521240234
47.5, 40.166664123535156
37.72222137451172, 42.814815521240234
49.333335876464844, 42.814815521240234
37.72222137451172, 42.814815521240234
49.333335876464844, 42.814815521240234
41.185184478759766, 44.24073791503906
49.333335876464844, 42.814815521240234
41.185184478759766, 44.24073791503906
49.333335876464844, 42.814815521240234
41.185184478759766, 44.24073791503906
50.75926208496094, 42.61111068725586
41.185184478759766, 44.24073791503906
50.75926208496094, 42.61111068725586
42.40740966796875, 44.64814758300781
50.75926208496094, 42.61111068725586
42.40740966796875, 44.64814758300781
50.75926208496094, 42.61111068725586
42.40740966796875, 44.64814758300781
46.685184478759766, 35.685184478759766
42.40740966796875, 44.64814758300781
46.685184478759766, 35.685184478759766
48.518516540527344, 43.22222137451172
34.87036895751953, 47.09259033203125
41.59259033203125, 45.87036895751953
48.925926208496094, 39.35185241699219
45.87036895751953, 46.88888931274414
48.925926208496094, 39.35185241699219
45.87036895751953, 46.88888931274414
48.925926208496094, 39.35185241699219
45.87036895751953, 46.88888931274414
48.518516540527344, 39.14814758300781
47.5, 45.25926208496094
33.44444274902344, 45.87036895751953
38.53703689575195, 43.833335876464844
47.5, 40.166664123535156
38.53703689575195, 43.833335876464844
47.5, 40.166664123535156
37.72222137451172, 42.814815521240234
46.27777862548828, 43.018516540527344
37.72222137451172, 42.814815521240234
46.27777862548828, 43.018516540527344
37.72222137451172, 42.814815521240234
49.333335876464844, 42.814815521240234
37.72222137451172, 42.814815521240234
49.333335876464844, 42.814815521240234
41.185184478759766, 44.24073791503906
49.333335876464844, 42.814815521240234
41.185184478759766, 44.24073791503906
49.333335876464844, 42.814815521240234
41.185184478759766, 44.24073791503906
49.333335876464844, 42.814815521240234
41.185184478759766, 44.24073791503906
49.333335876464844, 42.814815521240234
41.185184478759766, 44.24073791503906
49.333335876464844, 42.814815521240234
41.185184478759766, 44.24073791503906
50.75926208496094, 42.61111068725586
37.314815521240234, 40.166664123535156
44.03703689575195, 38.94444274902344
38.53703689575195, 40.981483459472656
44.03703689575195, 38.94444274902344
38.53703689575195, 40.981483459472656
44.03703689575195, 38.94444274902344
38.53703689575195, 40.981483459472656
44.03703689575195, 38.94444274902344
38.53703689575195, 40.981483459472656
44.03703689575195, 35.074073791503906
38.53703689575195, 40.981483459472656
44.03703689575195, 35.074073791503906
38.53703689575195, 40.981483459472656
42.40740966796875, 34.87036895751953
43.62963104248047, 40.37036895751953
33.03703689575195, 41.796295166015625
37.925926208496094, 41.185184478759766
43.425926208496094, 37.518516540527344
41.38888931274414, 41.796295166015625
43.425926208496094, 37.518516540527344
41.38888931274414, 41.796295166015625
43.425926208496094, 37.518516540527344
41.38888931274414, 41.796295166015625
43.62963104248047, 37.518516540527344
43.018516540527344, 41.185184478759766
31.61111068725586, 40.37036895751953
36.09259033203125, 39.96296310424805
42.814815521240234, 37.72222137451172
36.09259033203125, 39.96296310424805
42.814815521240234, 37.72222137451172
34.46296310424805, 39.35185241699219
40.77777862548828, 38.94444274902344
34.46296310424805, 39.35185241699219
40.77777862548828, 38.94444274902344
34.46296310424805, 39.35185241699219
42.0, 38.94444274902344
34.46296310424805, 39.35185241699219
42.0, 38.94444274902344
37.314815521240234, 40.166664123535156
42.0, 38.94444274902344
37.314815521240234, 40.166664123535156
42.0, 38.94444274902344
37.314815521240234, 40.166664123535156
42.0, 38.94444274902344
37.314815521240234, 40.166664123535156
42.0, 38.94444274902344
37.314815521240234, 40.166664123535156
44.03703689575195, 38.94444274902344
37.314815521240234, 40.166664123535156
44.03703689575195, 38.94444274902344
38.53703689575195, 40.981483459472656
44.03703689575195, 38.94444274902344
38.53703689575195, 40.981483459472656
44.03703689575195, 38.94444274902344
38.53703689575195, 40.981483459472656
44.03703689575195, 38.94444274902344
38.53703689575195, 40.981483459472656
44.03703689575195, 38.94444274902344
38.53703689575195, 40.981483459472656
44.03703689575195, 35.074073791503906
38.53703689575195, 40.981483459472656
42.40740966796875, 34.87036895751953
43.62963104248047, 40.37036895751953
33.03703689575195, 41.796295166015625
37.925926208496094, 41.185184478759766
43.425926208496094, 37.518516540527344
41.38888931274414, 41.796295166015625
43.425926208496094, 37.518516540527344
41.38888931274414, 41.796295166015625
43.425926208496094, 37.518516540527344
41.38888931274414, 41.796295166015625
43.62963104248047, 37.518516540527344
43.018516540527344, 41.185184478759766
31.61111068725586, 40.37036895751953
36.09259033203125, 39.96296310424805
42.814815521240234, 37.72222137451172
33.24074172973633, 37.72222137451172
40.77777862548828, 38.94444274902344
34.46296310424805, 39.35185241699219
40.77777862548828, 38.94444274902344
34.46296310424805, 39.35185241699219
40.77777862548828, 38.94444274902344
34.46296310424805, 39.35185241699219
40.77777862548828, 38.94444274902344
34.46296310424805, 39.35185241699219
42.0, 38.94444274902344
34.46296310424805, 39.35185241699219
42.0, 38.94444274902344
34.46296310424805, 39.35185241699219
42.0, 38.94444274902344
34.46296310424805, 39.35185241699219
42.0, 38.94444274902344
37.314815521240234, 40.166664123535156
42.0, 38.94444274902344
37.314815521240234, 40.166664123535156
42.0, 38.94444274902344
37.314815521240234, 40.166664123535156
42.0, 38.94444274902344
37.314815521240234, 40.166664123535156
42.0, 38.94444274902344
37.314815521240234, 40.166664123535156
42.0, 38.94444274902344
37.314815521240234, 40.166664123535156
42.0, 38.94444274902344
37.314815521240234, 40.166664123535156
42.0, 38.94444274902344
37.314815521240234, 40.166664123535156
42.0, 38.94444274902344
37.314815521240234, 40.166664123535156
42.0, 38.94444274902344
37.314815521240234, 40.166664123535156
42.0, 38.94444274902344
37.314815521240234, 40.166664123535156
42.0, 38.94444274902344
37.314815521240234, 40.166664123535156
42.0, 38.94444274902344
37.314815521240234, 40.166664123535156
42.0, 38.94444274902344
37.314815521240234, 40.166664123535156
42.0, 38.94444274902344
37.314815521240234, 40.166664123535156
42.0, 38.94444274902344
37.314815521240234, 40.166664123535156
41.38888931274414, 40.981483459472656
34.46296310424805, 39.35185241699219
41.38888931274414, 40.981483459472656
34.46296310424805, 39.35185241699219
41.38888931274414, 40.981483459472656
34.46296310424805, 39.35185241699219
39.55555725097656, 40.574073791503906
38.74073791503906, 27.94444465637207
43.425926208496094, 36.90740966796875
38.74073791503906, 40.574073791503906
43.425926208496094, 36.90740966796875
38.53703689575195, 40.981483459472656
43.425926208496094, 36.90740966796875
38.53703689575195, 40.981483459472656
44.03703689575195, 35.074073791503906
38.53703689575195, 40.981483459472656
44.03703689575195, 35.074073791503906
38.53703689575195, 40.981483459472656
44.03703689575195, 35.074073791503906
38.53703689575195, 40.981483459472656
44.03703689575195, 35.074073791503906
38.53703689575195, 40.981483459472656
44.03703689575195, 35.074073791503906
38.53703689575195, 40.981483459472656
44.03703689575195, 35.074073791503906
38.74073791503906, 40.574073791503906
44.03703689575195, 35.074073791503906
38.74073791503906, 40.574073791503906
44.03703689575195, 35.074073791503906
38.74073791503906, 40.574073791503906
44.03703689575195, 35.074073791503906
38.74073791503906, 40.574073791503906
39.55555725097656, 34.05555725097656
43.62963104248047, 40.37036895751953
33.24074172973633, 42.61111068725586
41.38888931274414, 41.796295166015625
43.62963104248047, 37.518516540527344
41.38888931274414, 41.796295166015625
43.62963104248047, 37.518516540527344
43.018516540527344, 41.185184478759766
31.61111068725586, 40.37036895751953
36.09259033203125, 39.96296310424805
42.814815521240234, 37.72222137451172
37.925926208496094, 41.185184478759766
42.814815521240234, 37.72222137451172
37.925926208496094, 41.185184478759766
43.425926208496094, 37.518516540527344
41.38888931274414, 41.796295166015625
43.425926208496094, 37.518516540527344
41.38888931274414, 41.796295166015625
43.425926208496094, 37.518516540527344
41.38888931274414, 41.796295166015625
43.62963104248047, 37.518516540527344
43.018516540527344, 41.185184478759766
31.61111068725586, 40.37036895751953
36.09259033203125, 39.96296310424805
42.814815521240234, 37.72222137451172
37.925926208496094, 41.185184478759766
42.814815521240234, 37.72222137451172
34.46296310424805, 39.35185241699219
40.77777862548828, 38.94444274902344
34.46296310424805, 39.35185241699219
42.0, 38.94444274902344
34.46296310424805, 39.35185241699219
42.0, 38.94444274902344
37.314815521240234, 40.166664123535156
42.0, 38.94444274902344
37.314815521240234, 40.166664123535156
42.0, 38.94444274902344
37.314815521240234, 40.166664123535156
42.0, 38.94444274902344
37.314815521240234, 40.166664123535156
44.03703689575195, 38.94444274902344
38.53703689575195, 40.981483459472656
44.03703689575195, 38.94444274902344
38.53703689575195, 40.981483459472656
44.03703689575195, 38.94444274902344
38.53703689575195, 40.981483459472656
