actor_1,actor_2
43.22222137451172, 48.11111068725586
48.518516540527344, 34.05555725097656
43.22222137451172, 48.11111068725586
48.518516540527344, 34.05555725097656
44.03703689575195, 53.0
52.185184478759766, 34.05555725097656
51.77777862548828, 50.35185241699219
41.185184478759766, 54.62963104248047
44.03703689575195, 53.0
52.185184478759766, 34.05555725097656
53.814815521240234, 51.77777862548828
41.185184478759766, 54.62963104248047
45.25926208496094, 53.61111068725586
55.24074172973633, 33.85185241699219
53.814815521240234, 51.77777862548828
41.185184478759766, 54.62963104248047
45.25926208496094, 53.61111068725586
55.24074172973633, 33.85185241699219
53.814815521240234, 51.77777862548828
41.185184478759766, 54.62963104248047
45.25926208496094, 53.61111068725586
55.24074172973633, 33.85185241699219
53.814815521240234, 51.77777862548828
41.185184478759766, 54.62963104248047
45.25926208496094, 53.61111068725586
55.24074172973633, 33.85185241699219
53.814815521240234, 51.77777862548828
41.185184478759766, 54.62963104248047
45.25926208496094, 53.61111068725586
55.24074172973633, 33.85185241699219
53.814815521240234, 51.77777862548828
41.185184478759766, 54.62963104248047
45.25926208496094, 53.61111068725586
55.24074172973633, 33.85185241699219
48.925926208496094, 54.01852035522461
55.03703689575195, 33.44444274902344
55.24074172973633, 44.24073791503906
41.185184478759766, 54.62963104248047
48.925926208496094, 54.01852035522461
55.03703689575195, 33.44444274902344
53.203704833984375, 50.55555725097656
41.185184478759766, 54.62963104248047
48.925926208496094, 54.01852035522461
55.03703689575195, 33.44444274902344
53.203704833984375, 50.55555725097656
41.185184478759766, 54.62963104248047
43.833335876464844, 50.96296310424805
52.796295166015625, 37.518516540527344
47.90740966796875, 51.574073791503906
51.981483459472656, 36.703704833984375
55.24074172973633, 44.24073791503906
41.38888931274414, 55.64814758300781
47.90740966796875, 51.574073791503906
51.981483459472656, 36.703704833984375
53.203704833984375, 50.55555725097656
41.185184478759766, 54.62963104248047
47.90740966796875, 51.574073791503906
52.796295166015625, 37.518516540527344
53.203704833984375, 50.55555725097656
41.185184478759766, 54.62963104248047
43.833335876464844, 50.96296310424805
52.796295166015625, 37.518516540527344
47.09259033203125, 50.35185241699219
53.814815521240234, 36.703704833984375
51.77777862548828, 50.55555725097656
39.75926208496094, 52.185184478759766
47.09259033203125, 50.35185241699219
53.203704833984375, 37.11111068725586
51.77777862548828, 50.55555725097656
39.75926208496094, 52.185184478759766
42.814815521240234, 48.925926208496094
53.203704833984375, 37.11111068725586
47.09259033203125, 50.35185241699219
53.814815521240234, 36.703704833984375
51.77777862548828, 50.55555725097656
39.75926208496094, 52.185184478759766
42.814815521240234, 48.925926208496094
53.203704833984375, 37.11111068725586
47.09259033203125, 50.35185241699219
53.814815521240234, 36.703704833984375
51.77777862548828, 50.55555725097656
39.75926208496094, 52.185184478759766
42.814815521240234, 48.925926208496094
53.203704833984375, 37.11111068725586
47.09259033203125, 50.35185241699219
53.814815521240234, 36.703704833984375
51.77777862548828, 50.55555725097656
39.75926208496094, 52.185184478759766
42.814815521240234, 48.925926208496094
53.203704833984375, 37.11111068725586
47.09259033203125, 50.35185241699219
53.814815521240234, 36.703704833984375
51.77777862548828, 50.55555725097656
39.75926208496094, 52.185184478759766
42.814815521240234, 48.925926208496094
53.203704833984375, 37.11111068725586
47.09259033203125, 50.35185241699219
53.814815521240234, 36.703704833984375
47.90740966796875, 49.333335876464844
51.981483459472656, 36.5
49.74073791503906, 46.27777862548828
