actor_1,actor_2
35.88888931274414, 40.574073791503906
40.37036895751953, 34.46296310424805
35.27777862548828, 40.77777862548828
40.37036895751953, 34.46296310424805
34.25925827026367, 37.11111068725586
40.37036895751953, 34.46296310424805
34.25925827026367, 37.11111068725586
38.94444274902344, 36.703704833984375
34.25925827026367, 37.11111068725586
38.94444274902344, 36.703704833984375
38.333335876464844, 42.814815521240234
38.94444274902344, 36.703704833984375
38.333335876464844, 42.814815521240234
36.5, 37.11111068725586
42.40740966796875, 29.166667938232422
42.203704833984375, 42.814815521240234
43.22222137451172, 29.37036895751953
43.833335876464844, 45.666664123535156
44.03703689575195, 29.37036895751953
48.314815521240234, 44.85185241699219
46.481483459472656, 46.27777862548828
33.44444274902344, 50.55555725097656
39.96296310424805, 43.833335876464844
42.203704833984375, 42.814815521240234
43.22222137451172, 29.37036895751953
44.44444274902344, 46.685184478759766
44.44444274902344, 28.962963104248047
48.314815521240234, 39.14814758300781
44.03703689575195, 47.09259033203125
49.333335876464844, 45.46296310424805
44.03703689575195, 47.09259033203125
49.333335876464844, 45.46296310424805
42.61111068725586, 47.703704833984375
47.5, 46.88888931274414
39.55555725097656, 44.85185241699219
47.5, 46.88888931274414
39.55555725097656, 44.85185241699219
44.44444274902344, 46.685184478759766
45.666664123535156, 29.37036895751953
49.333335876464844, 45.46296310424805
44.03703689575195, 47.09259033203125
49.333335876464844, 45.46296310424805
40.77777862548828, 47.09259033203125
48.518516540527344, 46.88888931274414
37.72222137451172, 43.833335876464844
44.24073791503906, 46.074073791503906
44.64814758300781, 29.37036895751953
49.74073791503906, 39.75926208496094
43.018516540527344, 47.296295166015625
49.94444274902344, 46.27777862548828
40.77777862548828, 47.09259033203125
48.518516540527344, 46.88888931274414
40.77777862548828, 47.09259033203125
48.518516540527344, 46.88888931274414
37.72222137451172, 43.833335876464844
44.24073791503906, 46.074073791503906
44.64814758300781, 29.37036895751953
49.94444274902344, 46.27777862548828
43.018516540527344, 47.296295166015625
49.94444274902344, 46.27777862548828
40.77777862548828, 47.09259033203125
48.518516540527344, 46.88888931274414
37.72222137451172, 43.833335876464844
44.24073791503906, 46.074073791503906
44.64814758300781, 29.37036895751953
49.74073791503906, 39.75926208496094
43.018516540527344, 47.296295166015625
49.94444274902344, 46.27777862548828
40.77777862548828, 47.09259033203125
48.518516540527344, 46.88888931274414
40.77777862548828, 47.09259033203125
48.518516540527344, 46.88888931274414
37.72222137451172, 43.833335876464844
44.24073791503906, 46.074073791503906
45.25926208496094, 29.574073791503906
48.925926208496094, 44.85185241699219
41.185184478759766, 48.11111068725586
47.5, 45.25926208496094
39.14814758300781, 47.09259033203125
47.5, 45.25926208496094
36.09259033203125, 44.44444274902344
44.03703689575195, 44.64814758300781
44.64814758300781, 29.981481552124023
48.925926208496094, 44.85185241699219
41.185184478759766, 48.11111068725586
47.5, 45.25926208496094
39.14814758300781, 47.09259033203125
47.5, 45.25926208496094
36.09259033203125, 44.44444274902344
44.03703689575195, 44.64814758300781
44.64814758300781, 29.981481552124023
46.481483459472656, 45.87036895751953
39.14814758300781, 47.09259033203125
44.64814758300781, 46.88888931274414
45.46296310424805, 29.981481552124023
47.703704833984375, 40.37036895751953
41.185184478759766, 48.11111068725586
48.925926208496094, 39.14814758300781
