actor_1,actor_2
55.44444274902344, 41.185184478759766
40.37036895751953, 55.44444274902344
56.05555725097656, 45.25926208496094
40.166664123535156, 56.46296310424805
49.12963104248047, 55.85185241699219
54.62963104248047, 33.44444274902344
56.05555725097656, 45.25926208496094
40.166664123535156, 56.46296310424805
54.83333206176758, 51.77777862548828
40.37036895751953, 55.85185241699219
47.09259033203125, 55.85185241699219
53.0, 33.64814758300781
54.83333206176758, 51.77777862548828
40.37036895751953, 55.85185241699219
49.12963104248047, 55.85185241699219
54.62963104248047, 33.44444274902344
54.83333206176758, 51.77777862548828
40.37036895751953, 55.85185241699219
49.12963104248047, 55.85185241699219
54.62963104248047, 33.44444274902344
54.83333206176758, 51.77777862548828
40.37036895751953, 55.85185241699219
49.12963104248047, 55.85185241699219
54.62963104248047, 33.44444274902344
56.05555725097656, 45.25926208496094
40.166664123535156, 56.46296310424805
49.12963104248047, 55.85185241699219
54.62963104248047, 33.44444274902344
56.05555725097656, 45.25926208496094
40.166664123535156, 56.46296310424805
49.12963104248047, 55.85185241699219
53.61111068725586, 33.64814758300781
56.05555725097656, 45.25926208496094
40.166664123535156, 56.46296310424805
55.64814758300781, 49.53703689575195
40.166664123535156, 56.46296310424805
48.925926208496094, 53.814815521240234
53.61111068725586, 32.425926208496094
55.64814758300781, 49.53703689575195
40.166664123535156, 56.46296310424805
51.166664123535156, 52.796295166015625
53.61111068725586, 32.425926208496094
55.64814758300781, 49.53703689575195
40.166664123535156, 56.46296310424805
51.166664123535156, 52.796295166015625
53.61111068725586, 32.425926208496094
55.85185241699219, 45.05555725097656
40.166664123535156, 57.074073791503906
51.166664123535156, 52.796295166015625
53.61111068725586, 32.425926208496094
55.85185241699219, 45.05555725097656
40.166664123535156, 57.074073791503906
51.166664123535156, 52.796295166015625
52.38888931274414, 32.62963104248047
55.85185241699219, 45.05555725097656
40.166664123535156, 57.074073791503906
55.64814758300781, 49.53703689575195
40.166664123535156, 56.46296310424805
51.166664123535156, 52.796295166015625
53.61111068725586, 32.425926208496094
55.64814758300781, 49.53703689575195
40.166664123535156, 56.46296310424805
51.166664123535156, 52.796295166015625
53.61111068725586, 32.425926208496094
55.64814758300781, 49.53703689575195
40.166664123535156, 56.46296310424805
51.166664123535156, 52.796295166015625
53.61111068725586, 32.425926208496094
55.85185241699219, 45.05555725097656
40.166664123535156, 57.074073791503906
51.166664123535156, 52.796295166015625
