actor_1,actor_2
34.25925827026367, 38.94444274902344
38.94444274902344, 33.64814758300781
34.25925827026367, 38.94444274902344
38.94444274902344, 33.64814758300781
38.74073791503906, 43.018516540527344
48.518516540527344, 37.314815521240234
38.74073791503906, 43.018516540527344
44.85185241699219, 41.59259033203125
38.74073791503906, 43.018516540527344
44.85185241699219, 41.59259033203125
37.925926208496094, 40.574073791503906
44.85185241699219, 42.203704833984375
37.925926208496094, 40.574073791503906
44.85185241699219, 42.203704833984375
37.925926208496094, 40.574073791503906
44.85185241699219, 42.203704833984375
37.925926208496094, 40.574073791503906
42.0, 43.62963104248047
46.481483459472656, 30.796295166015625
44.44444274902344, 46.685184478759766
49.12963104248047, 30.796295166015625
47.5, 46.88888931274414
46.685184478759766, 48.925926208496094
47.5, 46.88888931274414
46.685184478759766, 48.925926208496094
47.5, 46.88888931274414
42.61111068725586, 47.09259033203125
44.44444274902344, 46.685184478759766
47.703704833984375, 30.38888931274414
49.74073791503906, 39.75926208496094
47.09259033203125, 48.314815521240234
49.94444274902344, 46.27777862548828
47.09259033203125, 48.314815521240234
49.94444274902344, 46.27777862548828
44.64814758300781, 48.314815521240234
48.518516540527344, 46.88888931274414
44.64814758300781, 48.314815521240234
48.518516540527344, 46.88888931274414
44.64814758300781, 48.314815521240234
48.518516540527344, 46.88888931274414
40.77777862548828, 45.46296310424805
44.24073791503906, 46.074073791503906
47.703704833984375, 31.203704833984375
49.74073791503906, 39.75926208496094
47.09259033203125, 48.314815521240234
49.94444274902344, 46.27777862548828
47.09259033203125, 48.314815521240234
49.94444274902344, 46.27777862548828
47.09259033203125, 48.314815521240234
49.94444274902344, 46.27777862548828
44.64814758300781, 48.314815521240234
48.518516540527344, 46.88888931274414
44.64814758300781, 48.314815521240234
48.518516540527344, 46.88888931274414
40.77777862548828, 45.46296310424805
48.518516540527344, 46.88888931274414
40.77777862548828, 45.46296310424805
44.24073791503906, 46.074073791503906
47.703704833984375, 31.203704833984375
49.74073791503906, 39.75926208496094
47.09259033203125, 48.314815521240234
49.94444274902344, 46.27777862548828
47.09259033203125, 48.314815521240234
49.94444274902344, 46.27777862548828
44.64814758300781, 48.314815521240234
49.94444274902344, 46.27777862548828
44.64814758300781, 48.314815521240234
48.518516540527344, 46.88888931274414
44.64814758300781, 48.314815521240234
48.518516540527344, 46.88888931274414
40.77777862548828, 45.46296310424805
44.24073791503906, 46.074073791503906
47.703704833984375, 31.203704833984375
48.925926208496094, 39.14814758300781
44.44444274902344, 47.90740966796875
48.925926208496094, 39.14814758300781
44.44444274902344, 47.90740966796875
48.925926208496094, 44.85185241699219
44.44444274902344, 47.90740966796875
48.925926208496094, 44.85185241699219
42.203704833984375, 46.685184478759766
47.5, 45.25926208496094
42.203704833984375, 46.685184478759766
47.5, 45.25926208496094
42.203704833984375, 46.685184478759766
47.5, 45.25926208496094
38.74073791503906, 44.64814758300781
47.5, 45.25926208496094
38.74073791503906, 44.64814758300781
44.03703689575195, 44.64814758300781
45.46296310424805, 31.407407760620117
48.925926208496094, 39.14814758300781
44.44444274902344, 47.90740966796875
48.925926208496094, 44.85185241699219
44.44444274902344, 47.90740966796875
48.925926208496094, 44.85185241699219
42.203704833984375, 46.685184478759766
48.925926208496094, 44.85185241699219
42.203704833984375, 46.685184478759766
47.5, 45.25926208496094
42.203704833984375, 46.685184478759766
47.5, 45.25926208496094
38.74073791503906, 44.64814758300781
47.5, 45.25926208496094
38.74073791503906, 44.64814758300781
44.03703689575195, 44.64814758300781
45.46296310424805, 31.407407760620117
48.925926208496094, 39.14814758300781
44.44444274902344, 47.90740966796875
48.925926208496094, 44.85185241699219
44.44444274902344, 47.90740966796875
48.925926208496094, 44.85185241699219
42.203704833984375, 46.685184478759766
48.925926208496094, 44.85185241699219
42.203704833984375, 46.685184478759766
47.5, 45.25926208496094
42.203704833984375, 46.685184478759766
47.5, 45.25926208496094
38.74073791503906, 44.64814758300781
47.5, 45.25926208496094
38.74073791503906, 44.64814758300781
44.03703689575195, 44.64814758300781
45.46296310424805, 31.407407760620117
48.925926208496094, 39.14814758300781
44.44444274902344, 47.90740966796875
48.925926208496094, 44.85185241699219
