actor_1,actor_2
34.66666793823242, 38.94444274902344
39.55555725097656, 31.61111068725586
34.66666793823242, 38.74073791503906
39.55555725097656, 31.61111068725586
34.25925827026367, 38.94444274902344
38.94444274902344, 33.64814758300781
39.55555725097656, 47.296295166015625
48.518516540527344, 37.314815521240234
38.74073791503906, 43.018516540527344
48.518516540527344, 37.314815521240234
38.74073791503906, 43.018516540527344
44.85185241699219, 41.59259033203125
38.74073791503906, 43.018516540527344
44.85185241699219, 41.59259033203125
38.74073791503906, 43.018516540527344
44.85185241699219, 41.59259033203125
37.925926208496094, 40.37036895751953
44.85185241699219, 41.59259033203125
37.925926208496094, 40.574073791503906
44.85185241699219, 42.203704833984375
37.925926208496094, 40.574073791503906
44.85185241699219, 42.203704833984375
40.37036895751953, 44.03703689575195
44.85185241699219, 42.203704833984375
40.37036895751953, 44.03703689575195
42.0, 43.62963104248047
45.666664123535156, 29.37036895751953
47.5, 46.88888931274414
42.61111068725586, 47.09259033203125
47.5, 46.88888931274414
42.61111068725586, 47.09259033203125
44.44444274902344, 46.685184478759766
44.44444274902344, 28.962963104248047
48.314815521240234, 39.14814758300781
48.72222137451172, 46.88888931274414
35.27777862548828, 53.814815521240234
42.61111068725586, 47.09259033203125
44.44444274902344, 46.685184478759766
44.44444274902344, 28.962963104248047
49.74073791503906, 39.75926208496094
47.09259033203125, 48.314815521240234
49.94444274902344, 46.27777862548828
47.09259033203125, 48.314815521240234
49.94444274902344, 46.27777862548828
47.09259033203125, 48.314815521240234
49.94444274902344, 46.27777862548828
47.09259033203125, 48.314815521240234
49.94444274902344, 46.27777862548828
44.64814758300781, 48.314815521240234
49.94444274902344, 46.27777862548828
44.64814758300781, 48.314815521240234
49.94444274902344, 46.27777862548828
44.64814758300781, 48.314815521240234
48.518516540527344, 46.88888931274414
44.64814758300781, 48.314815521240234
48.518516540527344, 46.88888931274414
44.64814758300781, 48.314815521240234
48.518516540527344, 46.88888931274414
44.64814758300781, 48.314815521240234
48.518516540527344, 46.88888931274414
44.64814758300781, 48.314815521240234
