actor_1,actor_2
43.425926208496094, 50.55555725097656
50.35185241699219, 34.05555725097656
43.425926208496094, 50.55555725097656
50.35185241699219, 34.05555725097656
47.09259033203125, 55.85185241699219
53.0, 33.64814758300781
47.09259033203125, 55.85185241699219
53.0, 33.64814758300781
54.62963104248047, 51.574073791503906
40.37036895751953, 55.85185241699219
45.05555725097656, 54.22222137451172
52.38888931274414, 38.12963104248047
48.314815521240234, 54.425926208496094
53.814815521240234, 37.11111068725586
54.62963104248047, 51.574073791503906
40.37036895751953, 55.85185241699219
48.314815521240234, 54.425926208496094
53.814815521240234, 37.11111068725586
54.62963104248047, 51.574073791503906
40.37036895751953, 55.85185241699219
45.05555725097656, 54.22222137451172
52.38888931274414, 38.12963104248047
48.314815521240234, 54.425926208496094
53.814815521240234, 37.11111068725586
54.62963104248047, 51.574073791503906
40.37036895751953, 55.85185241699219
48.314815521240234, 54.425926208496094
52.38888931274414, 38.12963104248047
54.62963104248047, 51.574073791503906
40.37036895751953, 55.85185241699219
45.05555725097656, 54.22222137451172
52.38888931274414, 38.12963104248047
48.314815521240234, 54.425926208496094
53.814815521240234, 37.11111068725586
54.62963104248047, 51.574073791503906
40.37036895751953, 55.85185241699219
45.05555725097656, 54.22222137451172
52.38888931274414, 38.12963104248047
48.314815521240234, 54.425926208496094
53.814815521240234, 37.11111068725586
54.62963104248047, 51.574073791503906
40.37036895751953, 55.85185241699219
45.05555725097656, 54.22222137451172
52.38888931274414, 38.12963104248047
48.314815521240234, 54.425926208496094
53.814815521240234, 37.11111068725586
54.62963104248047, 51.574073791503906
40.37036895751953, 55.85185241699219
45.05555725097656, 54.22222137451172
52.38888931274414, 38.12963104248047
48.314815521240234, 54.425926208496094
53.814815521240234, 37.11111068725586
54.01852035522461, 51.77777862548828
40.166664123535156, 56.05555725097656
45.05555725097656, 54.22222137451172
52.38888931274414, 38.12963104248047
45.46296310424805, 49.12963104248047
53.407405853271484, 37.314815521240234
50.35185241699219, 50.14814758300781
33.44444274902344, 50.55555725097656
42.40740966796875, 48.72222137451172
51.574073791503906, 38.53703689575195
42.40740966796875, 48.72222137451172
51.574073791503906, 38.53703689575195
45.46296310424805, 49.12963104248047
53.407405853271484, 37.314815521240234
50.35185241699219, 50.14814758300781
33.44444274902344, 50.55555725097656
42.40740966796875, 48.72222137451172
51.574073791503906, 38.53703689575195
42.40740966796875, 48.72222137451172
47.90740966796875, 44.24073791503906
45.46296310424805, 49.12963104248047
47.90740966796875, 44.24073791503906
45.46296310424805, 49.12963104248047
49.94444274902344, 43.018516540527344
50.35185241699219, 50.14814758300781
34.87036895751953, 52.38888931274414
42.40740966796875, 48.72222137451172
47.90740966796875, 44.24073791503906
42.40740966796875, 48.72222137451172
47.90740966796875, 44.24073791503906
45.46296310424805, 49.12963104248047
47.90740966796875, 44.24073791503906
45.46296310424805, 49.12963104248047
49.94444274902344, 43.018516540527344
