actor_1,actor_2
52.185184478759766, 38.94444274902344
41.185184478759766, 51.981483459472656
52.185184478759766, 39.35185241699219
45.25926208496094, 52.185184478759766
54.425926208496094, 43.018516540527344
45.25926208496094, 54.425926208496094
53.814815521240234, 50.14814758300781
44.44444274902344, 54.62963104248047
48.314815521240234, 53.61111068725586
51.166664123535156, 32.425926208496094
53.814815521240234, 50.14814758300781
44.44444274902344, 54.62963104248047
50.96296310424805, 53.203704833984375
54.62963104248047, 33.44444274902344
54.425926208496094, 43.018516540527344
45.25926208496094, 54.425926208496094
53.814815521240234, 50.14814758300781
44.44444274902344, 54.62963104248047
48.314815521240234, 53.61111068725586
54.62963104248047, 33.44444274902344
53.814815521240234, 50.14814758300781
44.44444274902344, 54.62963104248047
50.96296310424805, 53.203704833984375
54.62963104248047, 33.44444274902344
54.425926208496094, 43.018516540527344
45.25926208496094, 54.425926208496094
50.96296310424805, 53.203704833984375
54.62963104248047, 33.44444274902344
54.425926208496094, 43.22222137451172
44.44444274902344, 53.814815521240234
53.814815521240234, 50.14814758300781
44.44444274902344, 54.62963104248047
50.96296310424805, 53.203704833984375
54.62963104248047, 33.44444274902344
53.814815521240234, 50.14814758300781
44.44444274902344, 53.814815521240234
50.96296310424805, 53.203704833984375
54.62963104248047, 33.44444274902344
54.425926208496094, 43.22222137451172
44.44444274902344, 53.814815521240234
53.814815521240234, 50.14814758300781
43.425926208496094, 53.61111068725586
50.96296310424805, 53.203704833984375
51.166664123535156, 32.425926208496094
53.61111068725586, 50.96296310424805
43.425926208496094, 53.61111068725586
50.96296310424805, 53.203704833984375
53.407405853271484, 33.24074172973633
54.425926208496094, 43.22222137451172
44.44444274902344, 53.814815521240234
53.61111068725586, 50.96296310424805
43.425926208496094, 53.61111068725586
50.96296310424805, 53.203704833984375
53.407405853271484, 33.24074172973633
53.61111068725586, 50.96296310424805
44.44444274902344, 53.814815521240234
50.14814758300781, 53.0
53.407405853271484, 33.24074172973633
54.425926208496094, 43.22222137451172
44.44444274902344, 53.814815521240234
53.61111068725586, 50.96296310424805
43.425926208496094, 53.61111068725586
50.14814758300781, 53.0
53.407405853271484, 33.24074172973633
53.61111068725586, 50.96296310424805
44.44444274902344, 53.814815521240234
50.14814758300781, 53.0
53.407405853271484, 33.24074172973633
54.425926208496094, 43.22222137451172
44.44444274902344, 53.814815521240234
53.61111068725586, 50.96296310424805
43.425926208496094, 53.61111068725586
50.14814758300781, 53.0
53.407405853271484, 33.24074172973633
54.425926208496094, 43.22222137451172
44.44444274902344, 53.814815521240234
53.61111068725586, 50.96296310424805
43.425926208496094, 53.61111068725586
50.14814758300781, 53.0
53.407405853271484, 33.24074172973633
53.61111068725586, 50.96296310424805
43.425926208496094, 53.61111068725586
50.14814758300781, 53.0
53.407405853271484, 33.24074172973633
54.425926208496094, 43.22222137451172
44.44444274902344, 53.814815521240234
53.61111068725586, 50.96296310424805
43.425926208496094, 53.61111068725586
50.14814758300781, 53.0
53.407405853271484, 33.24074172973633
54.425926208496094, 43.22222137451172
44.44444274902344, 53.814815521240234
53.61111068725586, 50.96296310424805
43.425926208496094, 53.61111068725586
50.14814758300781, 53.0
53.407405853271484, 33.24074172973633
53.61111068725586, 50.96296310424805
44.44444274902344, 53.814815521240234
50.14814758300781, 53.0
53.407405853271484, 33.24074172973633
54.425926208496094, 43.22222137451172
44.44444274902344, 53.814815521240234
53.61111068725586, 50.96296310424805
43.425926208496094, 53.61111068725586
50.14814758300781, 53.0
53.407405853271484, 33.24074172973633
54.425926208496094, 43.22222137451172
44.44444274902344, 53.814815521240234
53.61111068725586, 50.96296310424805
43.425926208496094, 53.61111068725586
50.14814758300781, 53.0
53.407405853271484, 33.24074172973633
54.425926208496094, 43.22222137451172
44.44444274902344, 53.814815521240234
53.61111068725586, 50.96296310424805
43.425926208496094, 53.61111068725586
50.14814758300781, 53.0
53.407405853271484, 33.24074172973633
53.61111068725586, 50.96296310424805
44.44444274902344, 53.814815521240234
50.14814758300781, 53.0
52.185184478759766, 34.05555725097656
54.425926208496094, 43.22222137451172
44.44444274902344, 53.814815521240234
53.61111068725586, 50.96296310424805
44.44444274902344, 53.814815521240234
50.14814758300781, 53.0
52.185184478759766, 34.05555725097656
54.425926208496094, 43.22222137451172
44.44444274902344, 53.814815521240234
53.61111068725586, 50.96296310424805
44.44444274902344, 53.814815521240234
50.14814758300781, 53.0
52.185184478759766, 34.05555725097656
54.425926208496094, 43.22222137451172
44.44444274902344, 53.814815521240234
53.61111068725586, 50.96296310424805
44.44444274902344, 53.814815521240234
53.61111068725586, 50.96296310424805
43.425926208496094, 53.61111068725586
50.14814758300781, 53.0
53.407405853271484, 33.24074172973633
54.425926208496094, 43.22222137451172
44.44444274902344, 53.814815521240234
53.61111068725586, 50.96296310424805
43.425926208496094, 53.61111068725586
50.14814758300781, 53.0
53.407405853271484, 33.24074172973633
54.425926208496094, 43.22222137451172
44.44444274902344, 53.814815521240234
53.61111068725586, 50.96296310424805
44.44444274902344, 53.814815521240234
50.96296310424805, 47.296295166015625
43.425926208496094, 53.61111068725586
50.96296310424805, 47.296295166015625
40.574073791503906, 51.37036895751953
45.87036895751953, 53.0
52.185184478759766, 34.05555725097656
53.61111068725586, 50.96296310424805
43.425926208496094, 53.61111068725586
50.14814758300781, 53.0
53.407405853271484, 33.24074172973633
54.425926208496094, 43.22222137451172
44.44444274902344, 53.814815521240234
53.61111068725586, 50.96296310424805
44.44444274902344, 53.814815521240234
53.61111068725586, 50.96296310424805
43.425926208496094, 53.61111068725586
50.14814758300781, 53.0
47.90740966796875, 30.185184478759766
54.425926208496094, 43.22222137451172
44.44444274902344, 53.814815521240234
54.01852035522461, 46.481483459472656
43.425926208496094, 53.61111068725586
50.96296310424805, 47.296295166015625
43.425926208496094, 53.61111068725586
47.5, 48.518516540527344
47.90740966796875, 30.185184478759766
53.61111068725586, 50.96296310424805
