actor_1,actor_2
45.05555725097656, 54.22222137451172
52.38888931274414, 38.12963104248047
48.314815521240234, 54.425926208496094
53.814815521240234, 37.11111068725586
54.62963104248047, 51.574073791503906
40.37036895751953, 55.85185241699219
45.05555725097656, 54.22222137451172
52.38888931274414, 38.12963104248047
48.314815521240234, 54.425926208496094
53.814815521240234, 37.11111068725586
56.46296310424805, 45.25926208496094
40.37036895751953, 55.85185241699219
48.314815521240234, 54.425926208496094
53.814815521240234, 37.11111068725586
54.62963104248047, 51.574073791503906
40.37036895751953, 55.85185241699219
45.05555725097656, 54.22222137451172
52.38888931274414, 38.12963104248047
48.314815521240234, 54.425926208496094
53.814815521240234, 37.11111068725586
54.62963104248047, 51.574073791503906
40.37036895751953, 55.85185241699219
45.05555725097656, 54.22222137451172
52.38888931274414, 38.12963104248047
48.314815521240234, 54.425926208496094
53.814815521240234, 37.11111068725586
56.46296310424805, 45.25926208496094
40.37036895751953, 55.85185241699219
48.314815521240234, 54.425926208496094
52.38888931274414, 38.12963104248047
54.62963104248047, 51.574073791503906
37.925926208496094, 53.407405853271484
45.05555725097656, 54.22222137451172
52.38888931274414, 38.12963104248047
48.314815521240234, 54.425926208496094
53.814815521240234, 37.11111068725586
54.62963104248047, 51.574073791503906
37.925926208496094, 53.407405853271484
45.05555725097656, 54.22222137451172
52.38888931274414, 38.12963104248047
45.46296310424805, 50.55555725097656
52.38888931274414, 38.12963104248047
45.46296310424805, 50.55555725097656
53.814815521240234, 37.11111068725586
50.55555725097656, 49.12963104248047
34.87036895751953, 51.574073791503906
43.22222137451172, 49.74073791503906
52.38888931274414, 38.12963104248047
45.46296310424805, 50.55555725097656
53.814815521240234, 37.11111068725586
50.55555725097656, 49.12963104248047
33.24074172973633, 50.55555725097656
43.22222137451172, 49.74073791503906
52.38888931274414, 38.12963104248047
43.22222137451172, 49.74073791503906
52.38888931274414, 38.12963104248047
45.46296310424805, 50.55555725097656
53.814815521240234, 37.11111068725586
50.55555725097656, 49.12963104248047
33.24074172973633, 50.55555725097656
43.22222137451172, 49.74073791503906
48.314815521240234, 43.62963104248047
43.22222137451172, 49.74073791503906
48.314815521240234, 43.62963104248047
45.46296310424805, 50.55555725097656
48.314815521240234, 43.62963104248047
45.46296310424805, 50.55555725097656
49.74073791503906, 42.61111068725586
50.35185241699219, 50.14814758300781
33.44444274902344, 50.55555725097656
43.22222137451172, 49.74073791503906
48.314815521240234, 43.62963104248047
42.40740966796875, 48.72222137451172
47.90740966796875, 44.24073791503906
42.40740966796875, 48.72222137451172
47.90740966796875, 44.24073791503906
45.46296310424805, 49.12963104248047
47.90740966796875, 44.24073791503906
42.40740966796875, 44.85185241699219
47.90740966796875, 44.24073791503906
42.40740966796875, 44.85185241699219
49.94444274902344, 43.018516540527344
42.40740966796875, 44.85185241699219
49.94444274902344, 43.018516540527344
46.481483459472656, 46.27777862548828
33.44444274902344, 50.55555725097656
39.96296310424805, 43.833335876464844
44.85185241699219, 41.59259033203125
39.96296310424805, 43.833335876464844
44.85185241699219, 41.59259033203125
39.96296310424805, 43.833335876464844
44.85185241699219, 41.59259033203125
39.96296310424805, 43.833335876464844
47.90740966796875, 44.24073791503906
39.96296310424805, 43.833335876464844
44.85185241699219, 41.59259033203125
39.96296310424805, 43.833335876464844
42.203704833984375, 42.814815521240234
44.03703689575195, 29.37036895751953
47.5, 46.88888931274414
46.685184478759766, 48.925926208496094
47.5, 46.88888931274414
46.685184478759766, 48.925926208496094
47.5, 46.88888931274414
42.61111068725586, 47.09259033203125
47.5, 46.88888931274414
42.61111068725586, 47.09259033203125
44.44444274902344, 46.685184478759766
47.703704833984375, 30.38888931274414
48.314815521240234, 39.14814758300781
48.518516540527344, 48.518516540527344
35.27777862548828, 53.814815521240234
40.37036895751953, 44.03703689575195
44.44444274902344, 46.685184478759766
49.12963104248047, 30.796295166015625
49.333335876464844, 45.46296310424805
48.518516540527344, 48.518516540527344
34.87036895751953, 52.38888931274414
40.37036895751953, 44.03703689575195
44.44444274902344, 46.685184478759766
49.12963104248047, 30.796295166015625
47.5, 46.88888931274414
46.685184478759766, 48.925926208496094
47.5, 46.88888931274414
40.77777862548828, 45.46296310424805
48.518516540527344, 46.88888931274414
40.77777862548828, 45.46296310424805
44.24073791503906, 46.074073791503906
47.703704833984375, 31.203704833984375
49.74073791503906, 39.75926208496094
47.09259033203125, 48.314815521240234
49.94444274902344, 46.27777862548828
47.09259033203125, 48.314815521240234
49.94444274902344, 46.27777862548828
44.64814758300781, 48.314815521240234
48.518516540527344, 46.88888931274414
44.64814758300781, 48.314815521240234
48.518516540527344, 46.88888931274414
40.77777862548828, 45.46296310424805
48.518516540527344, 46.88888931274414
40.77777862548828, 45.46296310424805
44.24073791503906, 46.074073791503906
47.703704833984375, 31.203704833984375
49.74073791503906, 39.75926208496094
47.09259033203125, 48.314815521240234
49.94444274902344, 46.27777862548828
47.09259033203125, 48.314815521240234
49.94444274902344, 46.27777862548828
44.64814758300781, 48.314815521240234
48.518516540527344, 46.88888931274414
44.64814758300781, 48.314815521240234
48.518516540527344, 46.88888931274414
40.77777862548828, 45.46296310424805
44.24073791503906, 46.074073791503906
47.703704833984375, 31.203704833984375
49.74073791503906, 39.75926208496094
47.09259033203125, 48.314815521240234
49.94444274902344, 46.27777862548828
47.09259033203125, 48.314815521240234
49.94444274902344, 46.27777862548828
44.64814758300781, 48.314815521240234
48.518516540527344, 46.88888931274414
44.64814758300781, 48.314815521240234
48.518516540527344, 46.88888931274414
40.77777862548828, 45.46296310424805
48.518516540527344, 46.88888931274414
38.74073791503906, 44.64814758300781
44.03703689575195, 44.64814758300781
45.46296310424805, 31.407407760620117
48.925926208496094, 39.14814758300781
44.44444274902344, 47.90740966796875
48.925926208496094, 44.85185241699219
44.44444274902344, 47.90740966796875
48.925926208496094, 44.85185241699219
42.203704833984375, 46.685184478759766
47.5, 45.25926208496094
42.203704833984375, 46.685184478759766
47.5, 45.25926208496094
38.74073791503906, 44.64814758300781
44.03703689575195, 44.64814758300781
45.46296310424805, 31.407407760620117
48.925926208496094, 39.14814758300781
41.185184478759766, 48.11111068725586
48.925926208496094, 44.85185241699219
44.44444274902344, 47.90740966796875
48.925926208496094, 44.85185241699219
42.203704833984375, 46.685184478759766
47.5, 45.25926208496094
42.203704833984375, 46.685184478759766
47.5, 45.25926208496094
36.09259033203125, 44.44444274902344
44.03703689575195, 44.64814758300781
45.46296310424805, 31.407407760620117
48.925926208496094, 39.14814758300781
41.185184478759766, 48.11111068725586
48.925926208496094, 44.85185241699219
41.185184478759766, 48.11111068725586
48.925926208496094, 44.85185241699219
39.14814758300781, 47.09259033203125
47.5, 45.25926208496094
39.14814758300781, 47.09259033203125
47.5, 45.25926208496094
36.09259033203125, 44.44444274902344
44.03703689575195, 44.64814758300781
45.46296310424805, 31.407407760620117
48.925926208496094, 44.85185241699219
41.185184478759766, 48.11111068725586
48.925926208496094, 44.85185241699219
39.14814758300781, 47.09259033203125
47.5, 45.25926208496094
39.14814758300781, 47.09259033203125
47.5, 45.25926208496094
36.09259033203125, 44.44444274902344
44.03703689575195, 44.64814758300781
45.46296310424805, 31.407407760620117
48.925926208496094, 39.14814758300781
41.185184478759766, 48.11111068725586
48.925926208496094, 44.85185241699219
39.14814758300781, 47.09259033203125
47.5, 45.25926208496094
39.14814758300781, 47.09259033203125
47.5, 45.25926208496094
36.09259033203125, 44.44444274902344
44.03703689575195, 44.64814758300781
45.46296310424805, 31.407407760620117
48.925926208496094, 39.14814758300781
41.185184478759766, 48.11111068725586
48.925926208496094, 44.85185241699219
41.185184478759766, 48.11111068725586
48.925926208496094, 44.85185241699219
39.14814758300781, 47.09259033203125
47.5, 45.25926208496094
36.09259033203125, 44.44444274902344
44.03703689575195, 44.64814758300781
45.46296310424805, 31.407407760620117
48.925926208496094, 39.14814758300781
41.185184478759766, 48.11111068725586
48.925926208496094, 44.85185241699219
41.185184478759766, 48.11111068725586
48.925926208496094, 44.85185241699219
39.14814758300781, 47.09259033203125
47.5, 45.25926208496094
39.14814758300781, 47.09259033203125
47.5, 45.25926208496094
36.09259033203125, 44.44444274902344
44.03703689575195, 44.64814758300781
46.481483459472656, 31.814815521240234
48.925926208496094, 44.85185241699219
41.185184478759766, 48.11111068725586
48.925926208496094, 44.85185241699219
39.14814758300781, 47.09259033203125
