actor_1,actor_2
46.481483459472656, 35.074073791503906
37.11111068725586, 49.94444274902344
46.481483459472656, 35.074073791503906
39.14814758300781, 48.314815521240234
44.44444274902344, 35.074073791503906
39.14814758300781, 48.314815521240234
52.592594146728516, 40.37036895751953
39.14814758300781, 48.314815521240234
52.592594146728516, 40.37036895751953
43.018516540527344, 55.24074172973633
53.61111068725586, 38.12963104248047
43.833335876464844, 54.83333206176758
54.425926208496094, 40.77777862548828
43.833335876464844, 54.83333206176758
54.425926208496094, 40.77777862548828
44.03703689575195, 56.25925827026367
54.01852035522461, 46.685184478759766
44.03703689575195, 56.25925827026367
54.01852035522461, 46.685184478759766
43.425926208496094, 55.03703689575195
51.166664123535156, 48.925926208496094
43.425926208496094, 55.03703689575195
51.166664123535156, 48.925926208496094
40.574073791503906, 53.0
48.518516540527344, 49.74073791503906
47.703704833984375, 31.203704833984375
54.01852035522461, 46.685184478759766
44.03703689575195, 56.25925827026367
54.01852035522461, 46.685184478759766
43.425926208496094, 55.03703689575195
51.166664123535156, 48.925926208496094
40.574073791503906, 53.0
48.518516540527344, 49.74073791503906
48.72222137451172, 30.796295166015625
54.01852035522461, 46.685184478759766
44.03703689575195, 56.25925827026367
54.01852035522461, 46.685184478759766
43.425926208496094, 55.03703689575195
53.203704833984375, 47.09259033203125
40.574073791503906, 54.425926208496094
50.75926208496094, 49.12963104248047
40.574073791503906, 54.425926208496094
50.75926208496094, 49.12963104248047
38.333335876464844, 51.37036895751953
50.75926208496094, 49.12963104248047
38.333335876464844, 51.37036895751953
46.27777862548828, 50.14814758300781
50.75926208496094, 33.44444274902344
50.35185241699219, 54.62963104248047
53.61111068725586, 32.425926208496094
55.85185241699219, 50.14814758300781
43.018516540527344, 57.074073791503906
53.61111068725586, 53.0
43.018516540527344, 57.074073791503906
50.35185241699219, 54.62963104248047
53.61111068725586, 32.425926208496094
55.85185241699219, 50.14814758300781
43.62963104248047, 58.296295166015625
53.61111068725586, 53.0
43.018516540527344, 57.074073791503906
50.35185241699219, 54.62963104248047
53.61111068725586, 32.425926208496094
55.85185241699219, 50.14814758300781
43.62963104248047, 58.296295166015625
53.61111068725586, 53.0
43.018516540527344, 57.074073791503906
50.35185241699219, 54.62963104248047
53.61111068725586, 32.425926208496094
55.85185241699219, 50.14814758300781
43.62963104248047, 58.296295166015625
53.61111068725586, 53.0
43.018516540527344, 57.074073791503906
50.35185241699219, 54.62963104248047
53.61111068725586, 32.425926208496094
55.85185241699219, 50.14814758300781
43.018516540527344, 57.074073791503906
53.61111068725586, 53.0
40.574073791503906, 54.425926208496094
50.35185241699219, 54.62963104248047
53.0, 32.83333206176758
55.85185241699219, 50.14814758300781
43.018516540527344, 57.074073791503906
53.61111068725586, 53.0
40.574073791503906, 54.425926208496094
50.35185241699219, 54.62963104248047
53.0, 32.83333206176758
55.85185241699219, 50.14814758300781
43.018516540527344, 57.074073791503906
53.61111068725586, 53.0
40.574073791503906, 54.425926208496094
50.35185241699219, 54.62963104248047
53.0, 32.83333206176758
53.61111068725586, 53.0
40.574073791503906, 54.425926208496094
50.35185241699219, 54.62963104248047
53.0, 32.83333206176758
55.85185241699219, 50.14814758300781
40.166664123535156, 56.46296310424805
50.35185241699219, 54.62963104248047
53.61111068725586, 32.425926208496094
55.64814758300781, 49.53703689575195
40.166664123535156, 56.46296310424805
51.166664123535156, 52.796295166015625
53.61111068725586, 32.425926208496094
55.64814758300781, 49.53703689575195
