actor_1,actor_2
40.77777862548828, 47.90740966796875
38.94444274902344, 33.64814758300781
38.53703689575195, 45.666664123535156
48.518516540527344, 37.314815521240234
38.94444274902344, 46.27777862548828
47.90740966796875, 37.925926208496094
37.518516540527344, 42.203704833984375
47.90740966796875, 37.925926208496094
37.518516540527344, 42.203704833984375
47.90740966796875, 37.925926208496094
42.0, 47.09259033203125
48.518516540527344, 44.85185241699219
42.0, 47.09259033203125
48.518516540527344, 44.85185241699219
42.0, 47.09259033203125
48.518516540527344, 44.85185241699219
44.44444274902344, 47.5
48.518516540527344, 44.85185241699219
44.44444274902344, 47.5
51.166664123535156, 44.03703689575195
48.72222137451172, 48.518516540527344
33.85185241699219, 47.09259033203125
42.0, 47.09259033203125
44.85185241699219, 42.203704833984375
42.0, 47.09259033203125
48.518516540527344, 44.85185241699219
38.53703689575195, 42.0
48.518516540527344, 44.85185241699219
37.518516540527344, 41.59259033203125
48.11111068725586, 44.03703689575195
37.518516540527344, 41.59259033203125
48.11111068725586, 44.03703689575195
39.75926208496094, 43.018516540527344
48.11111068725586, 44.03703689575195
39.75926208496094, 43.018516540527344
48.11111068725586, 44.03703689575195
40.77777862548828, 45.46296310424805
48.11111068725586, 44.03703689575195
40.77777862548828, 45.46296310424805
48.11111068725586, 44.03703689575195
40.77777862548828, 45.46296310424805
48.11111068725586, 44.03703689575195
40.77777862548828, 45.46296310424805
48.11111068725586, 44.03703689575195
40.77777862548828, 45.46296310424805
48.11111068725586, 44.03703689575195
40.77777862548828, 45.46296310424805
44.24073791503906, 46.074073791503906
44.64814758300781, 29.37036895751953
49.74073791503906, 39.75926208496094
47.09259033203125, 48.314815521240234
49.74073791503906, 39.75926208496094
47.09259033203125, 48.314815521240234
51.37036895751953, 37.314815521240234
47.09259033203125, 48.314815521240234
51.37036895751953, 37.314815521240234
47.09259033203125, 48.314815521240234
51.37036895751953, 37.314815521240234
47.09259033203125, 48.314815521240234
51.37036895751953, 37.314815521240234
47.09259033203125, 48.314815521240234
51.37036895751953, 37.314815521240234
44.44444274902344, 47.90740966796875
50.14814758300781, 37.11111068725586
42.40740966796875, 44.64814758300781
50.14814758300781, 37.11111068725586
42.40740966796875, 44.64814758300781
50.14814758300781, 37.11111068725586
42.814815521240234, 43.62963104248047
50.14814758300781, 37.11111068725586
42.814815521240234, 43.62963104248047
50.14814758300781, 37.11111068725586
42.814815521240234, 43.62963104248047
50.14814758300781, 37.11111068725586
48.518516540527344, 43.22222137451172
35.074073791503906, 47.5
45.87036895751953, 46.88888931274414
49.333335876464844, 42.814815521240234
45.87036895751953, 46.88888931274414
50.75926208496094, 42.61111068725586
47.5, 45.25926208496094
33.44444274902344, 45.87036895751953
38.53703689575195, 43.833335876464844
46.27777862548828, 43.018516540527344
41.59259033203125, 45.87036895751953
46.27777862548828, 43.018516540527344
41.59259033203125, 45.87036895751953
46.27777862548828, 43.018516540527344
37.72222137451172, 42.814815521240234
49.333335876464844, 42.814815521240234
41.185184478759766, 44.24073791503906
49.333335876464844, 42.814815521240234
41.185184478759766, 44.24073791503906
49.333335876464844, 42.814815521240234
41.185184478759766, 44.24073791503906
49.333335876464844, 42.814815521240234
41.185184478759766, 44.24073791503906
50.75926208496094, 42.61111068725586
42.40740966796875, 44.64814758300781
50.75926208496094, 42.61111068725586
42.40740966796875, 44.64814758300781
50.75926208496094, 42.61111068725586
42.40740966796875, 44.64814758300781
50.14814758300781, 37.11111068725586
47.5, 45.25926208496094
34.87036895751953, 47.09259033203125
41.59259033203125, 45.87036895751953
46.27777862548828, 43.018516540527344
41.59259033203125, 45.87036895751953
49.333335876464844, 42.814815521240234
