actor_1,actor_2
34.46296310424805, 37.72222137451172
38.333335876464844, 33.64814758300781
34.46296310424805, 37.72222137451172
38.333335876464844, 33.64814758300781
34.46296310424805, 35.074073791503906
36.5, 36.09259033203125
34.46296310424805, 35.074073791503906
36.5, 36.09259033203125
33.85185241699219, 34.66666793823242
36.5, 36.09259033203125
33.85185241699219, 34.66666793823242
36.5, 36.09259033203125
33.85185241699219, 34.66666793823242
34.25925827026367, 36.296295166015625
35.27777862548828, 28.351852416992188
42.0, 43.62963104248047
43.833335876464844, 29.37036895751953
42.0, 43.62963104248047
43.833335876464844, 29.37036895751953
44.24073791503906, 46.074073791503906
45.25926208496094, 29.574073791503906
47.296295166015625, 48.314815521240234
45.46296310424805, 29.77777862548828
47.5, 38.333335876464844
42.814815521240234, 47.703704833984375
49.74073791503906, 39.75926208496094
43.018516540527344, 47.296295166015625
49.94444274902344, 46.27777862548828
43.018516540527344, 47.296295166015625
49.94444274902344, 46.27777862548828
40.77777862548828, 47.09259033203125
48.518516540527344, 46.88888931274414
40.77777862548828, 47.09259033203125
44.24073791503906, 46.074073791503906
44.64814758300781, 29.37036895751953
49.74073791503906, 39.75926208496094
43.018516540527344, 47.296295166015625
49.94444274902344, 46.27777862548828
40.77777862548828, 47.09259033203125
48.518516540527344, 46.88888931274414
40.77777862548828, 47.09259033203125
48.518516540527344, 46.88888931274414
37.72222137451172, 43.833335876464844
44.24073791503906, 46.074073791503906
45.25926208496094, 29.574073791503906
49.94444274902344, 46.27777862548828
40.77777862548828, 47.09259033203125
48.518516540527344, 46.88888931274414
40.77777862548828, 47.09259033203125
48.518516540527344, 46.88888931274414
36.09259033203125, 44.44444274902344
44.03703689575195, 44.64814758300781
44.64814758300781, 29.981481552124023
46.481483459472656, 45.87036895751953
39.14814758300781, 47.09259033203125
44.64814758300781, 46.88888931274414
44.03703689575195, 29.574073791503906
47.703704833984375, 40.37036895751953
41.185184478759766, 48.11111068725586
48.925926208496094, 44.85185241699219
41.185184478759766, 48.11111068725586
48.925926208496094, 44.85185241699219
39.14814758300781, 47.09259033203125
47.5, 45.25926208496094
36.09259033203125, 44.44444274902344
44.03703689575195, 44.64814758300781
44.03703689575195, 29.574073791503906
48.925926208496094, 44.85185241699219
41.185184478759766, 48.11111068725586
48.925926208496094, 44.85185241699219
39.14814758300781, 47.09259033203125
47.5, 45.25926208496094
36.09259033203125, 44.44444274902344
44.03703689575195, 44.64814758300781
44.64814758300781, 29.981481552124023
46.481483459472656, 45.87036895751953
39.14814758300781, 47.09259033203125
44.64814758300781, 46.88888931274414
48.11111068725586, 30.796295166015625
47.703704833984375, 40.37036895751953
41.185184478759766, 48.11111068725586
48.925926208496094, 39.14814758300781
41.185184478759766, 48.11111068725586
48.925926208496094, 44.85185241699219
39.14814758300781, 47.09259033203125
47.5, 45.25926208496094
36.09259033203125, 44.44444274902344
44.03703689575195, 44.64814758300781
44.03703689575195, 29.574073791503906
46.481483459472656, 45.87036895751953
41.185184478759766, 48.11111068725586
48.925926208496094, 44.85185241699219
39.14814758300781, 47.09259033203125
47.5, 45.25926208496094
36.09259033203125, 44.44444274902344
40.574073791503906, 45.46296310424805
48.518516540527344, 30.796295166015625
46.481483459472656, 45.87036895751953
39.14814758300781, 47.09259033203125
44.64814758300781, 46.88888931274414
48.518516540527344, 30.38888931274414
47.703704833984375, 40.37036895751953
41.185184478759766, 48.11111068725586
46.481483459472656, 45.87036895751953
41.185184478759766, 48.11111068725586
48.925926208496094, 44.85185241699219
39.14814758300781, 47.09259033203125
47.5, 45.25926208496094
36.09259033203125, 44.44444274902344
40.574073791503906, 45.46296310424805
44.64814758300781, 29.981481552124023
46.481483459472656, 45.87036895751953
39.14814758300781, 47.09259033203125
44.64814758300781, 46.88888931274414
48.11111068725586, 30.796295166015625
47.703704833984375, 40.37036895751953
41.185184478759766, 48.11111068725586
48.925926208496094, 39.14814758300781
41.185184478759766, 48.11111068725586
48.925926208496094, 44.85185241699219
39.14814758300781, 47.09259033203125
47.5, 45.25926208496094
36.09259033203125, 44.44444274902344
44.03703689575195, 44.64814758300781
44.03703689575195, 29.574073791503906
46.481483459472656, 45.87036895751953
41.185184478759766, 48.11111068725586
47.5, 45.25926208496094
39.14814758300781, 47.09259033203125
44.64814758300781, 46.88888931274414
44.03703689575195, 29.574073791503906
43.425926208496094, 37.72222137451172
37.11111068725586, 44.03703689575195
43.425926208496094, 40.77777862548828
35.27777862548828, 42.40740966796875
41.38888931274414, 40.981483459472656
35.27777862548828, 42.40740966796875
39.55555725097656, 40.574073791503906
38.74073791503906, 27.94444465637207
43.425926208496094, 37.72222137451172
37.11111068725586, 44.03703689575195
43.425926208496094, 40.77777862548828
35.27777862548828, 42.40740966796875
41.38888931274414, 40.981483459472656
32.83333206176758, 40.77777862548828
37.72222137451172, 40.981483459472656
43.425926208496094, 29.37036895751953
42.61111068725586, 41.38888931274414
35.27777862548828, 42.40740966796875
40.166664123535156, 42.0
42.61111068725586, 29.77777862548828
43.425926208496094, 37.72222137451172
37.518516540527344, 45.666664123535156
43.425926208496094, 36.90740966796875
37.11111068725586, 44.03703689575195
43.425926208496094, 40.77777862548828
35.27777862548828, 42.40740966796875
41.38888931274414, 40.981483459472656
32.83333206176758, 40.77777862548828
39.55555725097656, 40.574073791503906
38.74073791503906, 27.94444465637207
42.61111068725586, 41.38888931274414
37.11111068725586, 44.03703689575195
43.425926208496094, 40.77777862548828
35.27777862548828, 42.40740966796875
41.38888931274414, 40.981483459472656
32.83333206176758, 40.77777862548828
39.55555725097656, 40.574073791503906
40.166664123535156, 28.148147583007812
42.61111068725586, 41.38888931274414
35.27777862548828, 42.40740966796875
40.166664123535156, 42.0
40.37036895751953, 28.55555534362793
43.425926208496094, 37.72222137451172
37.518516540527344, 45.666664123535156
43.425926208496094, 36.90740966796875
37.11111068725586, 44.03703689575195
43.425926208496094, 40.77777862548828
35.27777862548828, 42.40740966796875
41.38888931274414, 40.981483459472656
32.83333206176758, 40.77777862548828
39.55555725097656, 40.574073791503906
38.74073791503906, 27.94444465637207
43.425926208496094, 40.77777862548828
37.11111068725586, 44.03703689575195
43.425926208496094, 40.77777862548828
35.27777862548828, 42.40740966796875
41.38888931274414, 40.981483459472656
32.83333206176758, 40.77777862548828
39.55555725097656, 40.574073791503906
38.74073791503906, 27.94444465637207
42.61111068725586, 41.38888931274414
37.11111068725586, 44.03703689575195
41.38888931274414, 40.981483459472656
35.27777862548828, 42.40740966796875
41.38888931274414, 40.981483459472656
32.83333206176758, 40.77777862548828
37.72222137451172, 40.981483459472656
43.425926208496094, 29.37036895751953
42.61111068725586, 41.38888931274414
35.27777862548828, 42.40740966796875
40.166664123535156, 42.0
42.40740966796875, 29.166667938232422
43.425926208496094, 37.72222137451172
37.11111068725586, 44.03703689575195
42.61111068725586, 41.38888931274414
37.11111068725586, 44.03703689575195
40.166664123535156, 42.0
40.37036895751953, 28.55555534362793
43.425926208496094, 37.72222137451172
37.518516540527344, 45.666664123535156
43.425926208496094, 36.90740966796875
