actor_1,actor_2
41.38888931274414, 31.203704833984375
34.46296310424805, 42.40740966796875
40.37036895751953, 30.38888931274414
34.46296310424805, 42.40740966796875
46.481483459472656, 35.074073791503906
39.14814758300781, 48.314815521240234
44.44444274902344, 35.074073791503906
39.14814758300781, 48.314815521240234
44.44444274902344, 35.074073791503906
39.14814758300781, 48.314815521240234
44.24073791503906, 33.44444274902344
39.14814758300781, 48.314815521240234
50.75926208496094, 37.72222137451172
39.14814758300781, 48.314815521240234
50.75926208496094, 37.72222137451172
43.018516540527344, 55.24074172973633
50.75926208496094, 37.72222137451172
45.87036895751953, 50.75926208496094
50.75926208496094, 37.72222137451172
45.87036895751953, 50.75926208496094
50.75926208496094, 37.72222137451172
45.87036895751953, 50.75926208496094
50.75926208496094, 37.72222137451172
45.87036895751953, 50.75926208496094
54.425926208496094, 40.77777862548828
47.09259033203125, 50.35185241699219
54.425926208496094, 40.77777862548828
47.09259033203125, 50.35185241699219
52.796295166015625, 38.94444274902344
47.09259033203125, 50.35185241699219
52.796295166015625, 38.94444274902344
47.09259033203125, 50.35185241699219
52.796295166015625, 38.94444274902344
47.09259033203125, 50.35185241699219
52.796295166015625, 38.94444274902344
47.09259033203125, 50.35185241699219
52.796295166015625, 38.94444274902344
47.09259033203125, 50.35185241699219
50.55555725097656, 36.296295166015625
47.09259033203125, 50.35185241699219
50.55555725097656, 36.296295166015625
49.94444274902344, 44.44444274902344
34.05555725097656, 51.574073791503906
49.74073791503906, 48.518516540527344
34.25925827026367, 52.796295166015625
42.0, 49.12963104248047
53.61111068725586, 44.03703689575195
42.0, 49.12963104248047
53.61111068725586, 44.03703689575195
42.814815521240234, 52.185184478759766
51.77777862548828, 46.074073791503906
42.814815521240234, 52.185184478759766
51.77777862548828, 46.074073791503906
42.814815521240234, 52.185184478759766
53.0, 44.03703689575195
42.814815521240234, 52.185184478759766
53.0, 44.03703689575195
46.481483459472656, 53.203704833984375
53.0, 44.03703689575195
46.481483459472656, 53.203704833984375
53.0, 44.03703689575195
46.481483459472656, 53.203704833984375
53.0, 44.03703689575195
46.481483459472656, 53.203704833984375
53.0, 44.03703689575195
46.481483459472656, 53.203704833984375
53.203704833984375, 43.018516540527344
46.481483459472656, 53.203704833984375
53.203704833984375, 43.018516540527344
47.09259033203125, 53.61111068725586
53.203704833984375, 43.018516540527344
47.09259033203125, 53.61111068725586
53.203704833984375, 43.018516540527344
47.09259033203125, 53.61111068725586
53.203704833984375, 43.018516540527344
47.09259033203125, 53.61111068725586
52.38888931274414, 39.35185241699219
47.09259033203125, 53.61111068725586
52.38888931274414, 39.35185241699219
48.925926208496094, 45.25926208496094
34.25925827026367, 54.22222137451172
42.40740966796875, 51.166664123535156
53.407405853271484, 39.35185241699219
46.88888931274414, 51.166664123535156
53.407405853271484, 39.35185241699219
46.88888931274414, 51.166664123535156
53.407405853271484, 39.35185241699219
46.88888931274414, 51.166664123535156
53.407405853271484, 38.94444274902344
47.09259033203125, 48.925926208496094
53.407405853271484, 38.94444274902344
47.09259033203125, 48.925926208496094
51.37036895751953, 35.481483459472656
47.09259033203125, 48.925926208496094
51.37036895751953, 35.481483459472656
46.88888931274414, 44.24073791503906
33.03703689575195, 53.0
44.64814758300781, 54.62963104248047
53.407405853271484, 39.35185241699219
46.88888931274414, 51.166664123535156
53.407405853271484, 39.35185241699219
46.88888931274414, 51.166664123535156
53.407405853271484, 38.94444274902344
47.09259033203125, 48.925926208496094
53.407405853271484, 38.94444274902344
49.74073791503906, 49.53703689575195
33.03703689575195, 53.0
44.64814758300781, 54.62963104248047
52.38888931274414, 41.185184478759766
44.64814758300781, 54.62963104248047
53.407405853271484, 39.35185241699219
49.94444274902344, 52.796295166015625
53.407405853271484, 39.35185241699219
49.94444274902344, 52.796295166015625
53.407405853271484, 38.94444274902344
49.74073791503906, 49.53703689575195
32.83333206176758, 51.574073791503906
44.64814758300781, 54.62963104248047
52.38888931274414, 41.185184478759766
44.64814758300781, 54.62963104248047
53.407405853271484, 39.35185241699219
42.40740966796875, 51.166664123535156
53.407405853271484, 39.35185241699219
46.88888931274414, 51.166664123535156
53.407405853271484, 39.35185241699219
46.88888931274414, 51.166664123535156
53.407405853271484, 38.94444274902344
47.09259033203125, 48.925926208496094
53.407405853271484, 38.94444274902344
