actor_1,actor_2
40.37036895751953, 49.94444274902344
51.77777862548828, 37.518516540527344
40.37036895751953, 49.94444274902344
51.166664123535156, 37.925926208496094
39.35185241699219, 47.296295166015625
51.166664123535156, 37.925926208496094
39.35185241699219, 47.296295166015625
51.166664123535156, 37.925926208496094
43.833335876464844, 52.592594146728516
49.12963104248047, 42.814815521240234
43.833335876464844, 52.592594146728516
52.796295166015625, 45.05555725097656
43.833335876464844, 52.592594146728516
52.796295166015625, 45.05555725097656
43.833335876464844, 52.592594146728516
52.796295166015625, 45.05555725097656
46.88888931274414, 54.22222137451172
52.796295166015625, 45.05555725097656
46.88888931274414, 54.22222137451172
54.425926208496094, 44.03703689575195
44.44444274902344, 53.61111068725586
54.425926208496094, 44.03703689575195
49.12963104248047, 53.0
54.425926208496094, 44.03703689575195
49.12963104248047, 53.0
54.425926208496094, 44.03703689575195
49.12963104248047, 53.0
55.44444274902344, 43.018516540527344
49.12963104248047, 53.0
55.44444274902344, 43.018516540527344
49.94444274902344, 52.38888931274414
55.44444274902344, 43.018516540527344
49.94444274902344, 52.38888931274414
55.44444274902344, 43.018516540527344
53.203704833984375, 48.925926208496094
33.64814758300781, 52.38888931274414
46.88888931274414, 54.22222137451172
52.796295166015625, 45.05555725097656
46.88888931274414, 54.22222137451172
54.425926208496094, 44.03703689575195
46.88888931274414, 54.22222137451172
54.425926208496094, 44.03703689575195
49.12963104248047, 53.0
54.425926208496094, 44.03703689575195
49.12963104248047, 53.0
55.44444274902344, 43.018516540527344
47.703704833984375, 51.981483459472656
54.22222137451172, 44.03703689575195
48.925926208496094, 52.38888931274414
54.22222137451172, 44.03703689575195
52.592594146728516, 48.925926208496094
33.24074172973633, 52.592594146728516
43.833335876464844, 52.592594146728516
52.796295166015625, 45.05555725097656
43.425926208496094, 50.35185241699219
50.14814758300781, 45.25926208496094
43.425926208496094, 50.35185241699219
50.14814758300781, 45.25926208496094
43.425926208496094, 50.35185241699219
52.592594146728516, 44.03703689575195
47.703704833984375, 51.981483459472656
52.592594146728516, 44.03703689575195
47.703704833984375, 51.981483459472656
52.592594146728516, 44.03703689575195
47.703704833984375, 51.981483459472656
52.592594146728516, 44.03703689575195
47.703704833984375, 51.981483459472656
54.22222137451172, 44.03703689575195
47.703704833984375, 51.981483459472656
54.22222137451172, 44.03703689575195
48.925926208496094, 52.38888931274414
54.22222137451172, 44.03703689575195
48.925926208496094, 52.38888931274414
54.22222137451172, 44.03703689575195
48.925926208496094, 52.38888931274414
53.0, 37.925926208496094
