actor_1,actor_2
54.01852035522461, 40.574073791503906
40.37036895751953, 57.48147964477539
52.592594146728516, 40.37036895751953
43.018516540527344, 55.24074172973633
55.24074172973633, 44.44444274902344
43.018516540527344, 55.24074172973633
53.814815521240234, 51.574073791503906
43.22222137451172, 55.64814758300781
49.94444274902344, 53.61111068725586
53.814815521240234, 34.87036895751953
55.24074172973633, 44.44444274902344
43.22222137451172, 55.64814758300781
53.814815521240234, 51.574073791503906
42.40740966796875, 54.01852035522461
49.94444274902344, 53.61111068725586
54.22222137451172, 34.05555725097656
55.24074172973633, 44.44444274902344
43.22222137451172, 55.64814758300781
53.814815521240234, 51.574073791503906
42.40740966796875, 54.01852035522461
51.37036895751953, 55.24074172973633
54.62963104248047, 33.44444274902344
55.24074172973633, 44.44444274902344
43.22222137451172, 55.64814758300781
55.03703689575195, 51.77777862548828
43.425926208496094, 55.03703689575195
51.37036895751953, 55.24074172973633
53.61111068725586, 33.64814758300781
56.25925827026367, 45.05555725097656
44.03703689575195, 56.25925827026367
55.03703689575195, 51.77777862548828
44.03703689575195, 56.25925827026367
55.03703689575195, 51.77777862548828
43.425926208496094, 55.03703689575195
51.37036895751953, 55.24074172973633
54.62963104248047, 33.44444274902344
56.25925827026367, 45.05555725097656
44.03703689575195, 56.25925827026367
55.03703689575195, 51.77777862548828
43.425926208496094, 55.03703689575195
51.37036895751953, 55.24074172973633
54.62963104248047, 33.44444274902344
56.25925827026367, 45.05555725097656
44.03703689575195, 56.25925827026367
55.03703689575195, 51.77777862548828
44.03703689575195, 56.25925827026367
51.37036895751953, 55.24074172973633
48.72222137451172, 31.0
56.25925827026367, 45.05555725097656
43.833335876464844, 54.83333206176758
54.425926208496094, 40.77777862548828
44.03703689575195, 56.25925827026367
54.01852035522461, 46.685184478759766
43.425926208496094, 55.03703689575195
51.166664123535156, 48.925926208496094
43.425926208496094, 55.03703689575195
51.166664123535156, 48.925926208496094
40.574073791503906, 53.0
48.518516540527344, 49.74073791503906
47.703704833984375, 31.203704833984375
55.03703689575195, 51.77777862548828
43.425926208496094, 55.03703689575195
51.166664123535156, 48.925926208496094
40.574073791503906, 53.0
50.35185241699219, 54.62963104248047
48.72222137451172, 30.38888931274414
55.03703689575195, 51.77777862548828
44.03703689575195, 56.25925827026367
55.85185241699219, 50.14814758300781
43.018516540527344, 57.074073791503906
53.61111068725586, 53.0
40.574073791503906, 54.425926208496094
50.35185241699219, 54.62963104248047
53.0, 32.83333206176758
55.85185241699219, 50.14814758300781
43.018516540527344, 57.074073791503906
53.61111068725586, 53.0
40.574073791503906, 54.425926208496094
50.35185241699219, 54.62963104248047
53.61111068725586, 32.425926208496094
55.85185241699219, 50.14814758300781
43.62963104248047, 58.296295166015625
53.61111068725586, 53.0
43.018516540527344, 57.074073791503906
50.35185241699219, 54.62963104248047
53.61111068725586, 32.425926208496094
55.85185241699219, 50.14814758300781
43.62963104248047, 58.296295166015625
55.85185241699219, 50.14814758300781
43.018516540527344, 57.074073791503906
53.61111068725586, 53.0
40.574073791503906, 54.425926208496094
50.35185241699219, 54.62963104248047
53.0, 32.83333206176758
55.85185241699219, 50.14814758300781
43.018516540527344, 57.074073791503906
53.61111068725586, 53.0
40.574073791503906, 54.425926208496094
50.35185241699219, 54.62963104248047
53.0, 32.83333206176758
55.85185241699219, 50.14814758300781
43.018516540527344, 57.074073791503906
53.61111068725586, 53.0
40.574073791503906, 54.425926208496094
