actor_1,actor_2
55.85185241699219, 45.05555725097656
40.166664123535156, 57.074073791503906
55.44444274902344, 49.333335876464844
40.166664123535156, 56.46296310424805
48.72222137451172, 52.796295166015625
54.83333206176758, 33.44444274902344
55.44444274902344, 49.333335876464844
40.166664123535156, 56.46296310424805
48.72222137451172, 52.796295166015625
54.83333206176758, 33.44444274902344
50.96296310424805, 52.38888931274414
55.85185241699219, 32.83333206176758
55.85185241699219, 45.05555725097656
40.166664123535156, 57.074073791503906
50.96296310424805, 52.38888931274414
55.85185241699219, 32.83333206176758
55.44444274902344, 49.333335876464844
40.166664123535156, 56.46296310424805
50.96296310424805, 52.38888931274414
55.85185241699219, 32.83333206176758
55.44444274902344, 49.333335876464844
40.166664123535156, 56.46296310424805
50.96296310424805, 52.38888931274414
55.85185241699219, 32.83333206176758
55.44444274902344, 49.333335876464844
40.166664123535156, 56.46296310424805
48.72222137451172, 52.796295166015625
54.83333206176758, 33.44444274902344
55.44444274902344, 51.981483459472656
37.925926208496094, 53.407405853271484
46.685184478759766, 54.01852035522461
55.64814758300781, 38.333335876464844
50.35185241699219, 54.425926208496094
56.87036895751953, 36.5
55.44444274902344, 51.981483459472656
40.166664123535156, 56.46296310424805
50.35185241699219, 54.425926208496094
55.64814758300781, 38.333335876464844
55.44444274902344, 51.981483459472656
40.166664123535156, 56.46296310424805
46.685184478759766, 54.01852035522461
55.64814758300781, 38.333335876464844
50.35185241699219, 54.425926208496094
56.87036895751953, 36.5
55.44444274902344, 51.981483459472656
40.166664123535156, 56.46296310424805
46.685184478759766, 54.01852035522461
55.64814758300781, 38.333335876464844
50.35185241699219, 54.425926208496094
56.87036895751953, 36.5
55.44444274902344, 51.981483459472656
40.166664123535156, 56.46296310424805
50.35185241699219, 54.425926208496094
55.64814758300781, 38.333335876464844
55.44444274902344, 51.981483459472656
37.925926208496094, 53.407405853271484
46.685184478759766, 54.01852035522461
55.64814758300781, 38.333335876464844
50.35185241699219, 54.425926208496094
56.87036895751953, 36.5
55.44444274902344, 51.981483459472656
40.166664123535156, 56.46296310424805
46.685184478759766, 54.01852035522461
55.64814758300781, 38.333335876464844
50.35185241699219, 54.425926208496094
56.87036895751953, 36.5
52.592594146728516, 53.61111068725586
56.87036895751953, 36.5
52.592594146728516, 53.61111068725586
55.03703689575195, 35.88888931274414
56.05555725097656, 47.09259033203125
40.166664123535156, 57.074073791503906
50.35185241699219, 54.425926208496094
56.87036895751953, 36.5
55.44444274902344, 51.981483459472656
40.166664123535156, 56.46296310424805
46.685184478759766, 54.01852035522461
55.64814758300781, 38.333335876464844
50.35185241699219, 54.425926208496094
56.87036895751953, 36.5
52.592594146728516, 53.61111068725586
55.03703689575195, 35.88888931274414
52.796295166015625, 49.74073791503906
40.166664123535156, 57.074073791503906
50.35185241699219, 54.425926208496094
56.87036895751953, 36.5
52.592594146728516, 53.61111068725586
56.87036895751953, 36.5
52.796295166015625, 49.74073791503906
40.166664123535156, 56.46296310424805
47.90740966796875, 55.24074172973633
55.64814758300781, 38.333335876464844
47.90740966796875, 55.24074172973633
56.87036895751953, 36.5
52.592594146728516, 53.61111068725586
55.03703689575195, 35.88888931274414
52.796295166015625, 49.74073791503906
35.27777862548828, 53.61111068725586
47.90740966796875, 55.24074172973633
56.87036895751953, 36.5
52.592594146728516, 53.61111068725586
56.87036895751953, 36.5
52.796295166015625, 49.74073791503906
35.074073791503906, 52.796295166015625
47.90740966796875, 55.24074172973633
55.64814758300781, 38.333335876464844
47.90740966796875, 55.24074172973633
56.87036895751953, 36.5
52.592594146728516, 53.61111068725586
55.03703689575195, 35.88888931274414
52.796295166015625, 49.74073791503906
34.25925827026367, 54.22222137451172
47.90740966796875, 55.24074172973633
55.64814758300781, 38.333335876464844
52.592594146728516, 53.61111068725586
56.87036895751953, 36.5
52.592594146728516, 53.61111068725586
55.03703689575195, 35.88888931274414
52.796295166015625, 49.74073791503906
34.25925827026367, 54.22222137451172
47.90740966796875, 55.24074172973633
56.87036895751953, 36.5
52.592594146728516, 53.61111068725586
55.03703689575195, 35.88888931274414
52.796295166015625, 49.74073791503906
34.25925827026367, 52.796295166015625
47.90740966796875, 55.24074172973633
55.64814758300781, 38.333335876464844
47.90740966796875, 55.24074172973633
56.87036895751953, 36.5
52.592594146728516, 53.61111068725586
55.03703689575195, 35.88888931274414
52.796295166015625, 49.74073791503906
34.25925827026367, 54.22222137451172
47.90740966796875, 55.24074172973633
56.87036895751953, 36.5
52.592594146728516, 53.61111068725586
56.87036895751953, 36.5
52.592594146728516, 53.61111068725586
55.03703689575195, 35.88888931274414
52.796295166015625, 49.74073791503906
34.25925827026367, 54.22222137451172
47.90740966796875, 55.24074172973633
56.87036895751953, 36.5
52.592594146728516, 53.61111068725586
56.87036895751953, 36.5
52.796295166015625, 49.74073791503906
34.25925827026367, 52.796295166015625
47.90740966796875, 55.24074172973633
55.64814758300781, 38.333335876464844
47.90740966796875, 55.24074172973633
56.87036895751953, 36.5
52.592594146728516, 53.61111068725586
55.03703689575195, 35.88888931274414
52.796295166015625, 49.74073791503906
34.25925827026367, 52.796295166015625
47.90740966796875, 55.24074172973633
55.64814758300781, 38.333335876464844
47.90740966796875, 55.24074172973633
56.87036895751953, 36.5
52.592594146728516, 53.61111068725586
55.03703689575195, 35.88888931274414
52.796295166015625, 49.74073791503906
34.25925827026367, 54.22222137451172
47.90740966796875, 55.24074172973633
55.64814758300781, 38.333335876464844
47.90740966796875, 55.24074172973633
56.87036895751953, 36.5
52.592594146728516, 53.61111068725586
55.03703689575195, 35.88888931274414
52.796295166015625, 49.74073791503906
34.25925827026367, 54.22222137451172
47.90740966796875, 55.24074172973633
55.64814758300781, 38.333335876464844
52.592594146728516, 53.61111068725586
56.87036895751953, 36.5
52.592594146728516, 53.61111068725586
55.03703689575195, 35.88888931274414
52.796295166015625, 49.74073791503906
34.25925827026367, 54.22222137451172
47.90740966796875, 55.24074172973633
56.87036895751953, 36.5
