actor_1,actor_2
42.61111068725586, 47.703704833984375
49.74073791503906, 33.85185241699219
46.27777862548828, 52.185184478759766
53.61111068725586, 33.64814758300781
53.203704833984375, 48.72222137451172
40.166664123535156, 50.96296310424805
49.53703689575195, 51.37036895751953
55.24074172973633, 33.44444274902344
53.203704833984375, 48.72222137451172
40.166664123535156, 50.96296310424805
49.53703689575195, 51.37036895751953
55.24074172973633, 33.44444274902344
54.62963104248047, 43.22222137451172
40.77777862548828, 52.38888931274414
53.203704833984375, 48.72222137451172
40.166664123535156, 50.96296310424805
49.12963104248047, 52.38888931274414
55.85185241699219, 32.83333206176758
54.22222137451172, 48.72222137451172
40.37036895751953, 53.0
51.77777862548828, 51.166664123535156
38.12963104248047, 49.94444274902344
49.12963104248047, 52.38888931274414
54.83333206176758, 33.44444274902344
51.77777862548828, 51.166664123535156
35.88888931274414, 50.96296310424805
48.72222137451172, 52.796295166015625
54.83333206176758, 33.44444274902344
55.44444274902344, 49.333335876464844
37.925926208496094, 54.83333206176758
48.72222137451172, 52.796295166015625
55.85185241699219, 32.83333206176758
55.44444274902344, 49.333335876464844
37.925926208496094, 54.83333206176758
50.96296310424805, 52.38888931274414
55.85185241699219, 32.83333206176758
55.44444274902344, 49.333335876464844
37.925926208496094, 54.83333206176758
50.96296310424805, 52.38888931274414
55.85185241699219, 32.83333206176758
55.44444274902344, 49.333335876464844
37.925926208496094, 54.83333206176758
50.96296310424805, 52.38888931274414
55.85185241699219, 32.83333206176758
55.85185241699219, 45.05555725097656
37.925926208496094, 56.25925827026367
50.96296310424805, 52.38888931274414
55.85185241699219, 32.83333206176758
55.85185241699219, 45.05555725097656
37.925926208496094, 56.25925827026367
55.44444274902344, 49.333335876464844
37.925926208496094, 54.83333206176758
48.72222137451172, 52.796295166015625
54.83333206176758, 33.44444274902344
55.44444274902344, 49.333335876464844
37.925926208496094, 54.83333206176758
48.72222137451172, 52.796295166015625
54.83333206176758, 33.44444274902344
55.44444274902344, 49.333335876464844
37.925926208496094, 54.83333206176758
50.96296310424805, 52.38888931274414
55.85185241699219, 32.83333206176758
55.44444274902344, 49.333335876464844
37.925926208496094, 54.83333206176758
50.96296310424805, 52.38888931274414
55.85185241699219, 32.83333206176758
55.44444274902344, 49.333335876464844
37.925926208496094, 54.83333206176758
50.96296310424805, 52.38888931274414
55.85185241699219, 32.83333206176758
55.44444274902344, 49.333335876464844
37.925926208496094, 54.83333206176758
50.96296310424805, 52.38888931274414
55.85185241699219, 32.83333206176758
55.44444274902344, 49.333335876464844
37.925926208496094, 54.83333206176758
50.96296310424805, 52.38888931274414
54.62963104248047, 31.203704833984375
55.44444274902344, 49.333335876464844
37.925926208496094, 54.83333206176758
48.72222137451172, 50.14814758300781
54.62963104248047, 31.203704833984375
54.01852035522461, 47.5
35.685184478759766, 54.01852035522461
48.72222137451172, 50.14814758300781
54.62963104248047, 31.203704833984375
54.01852035522461, 47.5
35.685184478759766, 54.01852035522461
48.72222137451172, 50.14814758300781
53.61111068725586, 32.22222137451172
54.01852035522461, 47.5
35.685184478759766, 54.01852035522461
47.296295166015625, 50.55555725097656
53.61111068725586, 32.22222137451172
54.01852035522461, 47.5
35.685184478759766, 54.01852035522461
47.296295166015625, 50.55555725097656
53.61111068725586, 32.22222137451172
48.72222137451172, 50.14814758300781
54.62963104248047, 31.203704833984375
53.203704833984375, 46.481483459472656
35.88888931274414, 55.85185241699219
48.72222137451172, 50.14814758300781
54.62963104248047, 31.203704833984375
53.203704833984375, 50.14814758300781
35.685184478759766, 54.01852035522461
48.72222137451172, 50.14814758300781
54.62963104248047, 31.203704833984375
53.203704833984375, 50.14814758300781
35.685184478759766, 54.01852035522461
44.85185241699219, 51.981483459472656
53.61111068725586, 32.22222137451172
53.203704833984375, 50.14814758300781
35.685184478759766, 54.01852035522461
44.85185241699219, 51.981483459472656
53.814815521240234, 36.296295166015625
47.296295166015625, 52.592594146728516
55.03703689575195, 34.25925827026367
53.203704833984375, 50.14814758300781
35.685184478759766, 54.01852035522461
47.296295166015625, 52.592594146728516
55.03703689575195, 34.25925827026367
53.203704833984375, 50.14814758300781
35.685184478759766, 54.01852035522461
44.85185241699219, 51.981483459472656
53.814815521240234, 36.296295166015625
47.296295166015625, 52.592594146728516
55.03703689575195, 34.25925827026367
53.203704833984375, 50.14814758300781
35.685184478759766, 54.01852035522461
44.85185241699219, 51.981483459472656
53.814815521240234, 36.296295166015625
53.203704833984375, 50.14814758300781
34.25925827026367, 50.35185241699219
44.85185241699219, 51.981483459472656
53.814815521240234, 36.296295166015625
47.296295166015625, 52.592594146728516
55.03703689575195, 34.25925827026367
53.203704833984375, 50.14814758300781
34.25925827026367, 50.35185241699219
44.85185241699219, 51.981483459472656
53.814815521240234, 36.296295166015625
47.296295166015625, 52.592594146728516
53.814815521240234, 36.296295166015625
53.203704833984375, 50.14814758300781
34.25925827026367, 50.35185241699219
44.85185241699219, 51.981483459472656
53.814815521240234, 36.296295166015625
44.64814758300781, 54.62963104248047
53.814815521240234, 36.296295166015625
44.64814758300781, 54.62963104248047
55.03703689575195, 34.25925827026367
49.94444274902344, 52.796295166015625
53.61111068725586, 33.85185241699219
49.74073791503906, 49.53703689575195
32.83333206176758, 51.574073791503906
44.64814758300781, 54.62963104248047
53.814815521240234, 36.296295166015625
49.94444274902344, 52.796295166015625
55.03703689575195, 34.25925827026367
49.94444274902344, 52.796295166015625
53.61111068725586, 33.85185241699219
49.74073791503906, 49.53703689575195
33.03703689575195, 53.0
44.64814758300781, 54.62963104248047
55.03703689575195, 34.25925827026367
49.94444274902344, 52.796295166015625
55.03703689575195, 34.25925827026367
49.94444274902344, 52.796295166015625
53.61111068725586, 33.85185241699219
49.74073791503906, 49.53703689575195
33.03703689575195, 53.0
44.64814758300781, 54.62963104248047
55.03703689575195, 34.25925827026367
49.94444274902344, 52.796295166015625
53.61111068725586, 33.85185241699219
49.74073791503906, 49.53703689575195
32.83333206176758, 51.574073791503906
44.64814758300781, 54.62963104248047
53.814815521240234, 36.296295166015625
44.64814758300781, 54.62963104248047
55.03703689575195, 34.25925827026367
49.94444274902344, 52.796295166015625
53.61111068725586, 33.85185241699219
49.74073791503906, 49.53703689575195
33.03703689575195, 53.0
44.64814758300781, 54.62963104248047
55.03703689575195, 34.25925827026367
49.94444274902344, 52.796295166015625
55.03703689575195, 34.25925827026367
49.94444274902344, 52.796295166015625
53.61111068725586, 33.85185241699219
49.74073791503906, 49.53703689575195
33.03703689575195, 53.0
44.64814758300781, 54.62963104248047
55.03703689575195, 34.25925827026367
49.94444274902344, 52.796295166015625
53.61111068725586, 33.85185241699219
49.74073791503906, 49.53703689575195
32.83333206176758, 51.574073791503906
44.64814758300781, 54.62963104248047
