actor_1,actor_2
38.53703689575195, 46.074073791503906
47.90740966796875, 37.11111068725586
38.53703689575195, 46.074073791503906
47.90740966796875, 37.11111068725586
43.425926208496094, 51.37036895751953
51.77777862548828, 38.74073791503906
43.425926208496094, 51.37036895751953
51.77777862548828, 38.74073791503906
47.90740966796875, 52.185184478759766
54.01852035522461, 37.314815521240234
54.01852035522461, 51.574073791503906
40.166664123535156, 56.05555725097656
43.425926208496094, 51.37036895751953
51.77777862548828, 38.74073791503906
47.90740966796875, 52.185184478759766
54.01852035522461, 37.314815521240234
54.01852035522461, 51.574073791503906
40.166664123535156, 56.05555725097656
43.425926208496094, 51.37036895751953
51.77777862548828, 38.74073791503906
47.90740966796875, 52.185184478759766
54.01852035522461, 37.314815521240234
54.01852035522461, 51.574073791503906
40.166664123535156, 56.05555725097656
43.425926208496094, 51.37036895751953
51.77777862548828, 38.74073791503906
46.27777862548828, 51.166664123535156
54.01852035522461, 37.314815521240234
51.37036895751953, 52.185184478759766
54.425926208496094, 37.518516540527344
52.592594146728516, 48.925926208496094
34.87036895751953, 52.38888931274414
46.27777862548828, 51.166664123535156
51.77777862548828, 38.74073791503906
46.27777862548828, 51.166664123535156
54.01852035522461, 37.314815521240234
51.37036895751953, 52.185184478759766
54.425926208496094, 37.518516540527344
52.592594146728516, 48.925926208496094
35.27777862548828, 53.61111068725586
46.27777862548828, 51.166664123535156
54.01852035522461, 37.314815521240234
51.37036895751953, 52.185184478759766
54.425926208496094, 37.518516540527344
52.592594146728516, 48.925926208496094
34.87036895751953, 52.38888931274414
46.27777862548828, 51.166664123535156
51.77777862548828, 38.74073791503906
46.27777862548828, 51.166664123535156
54.01852035522461, 37.314815521240234
51.37036895751953, 52.185184478759766
54.425926208496094, 37.518516540527344
52.592594146728516, 48.925926208496094
35.27777862548828, 53.61111068725586
46.27777862548828, 51.166664123535156
54.01852035522461, 37.314815521240234
51.37036895751953, 52.185184478759766
54.01852035522461, 37.314815521240234
51.37036895751953, 52.185184478759766
54.425926208496094, 37.518516540527344
52.592594146728516, 48.925926208496094
35.27777862548828, 53.61111068725586
46.27777862548828, 51.166664123535156
54.01852035522461, 37.314815521240234
51.37036895751953, 52.185184478759766
54.425926208496094, 37.518516540527344
52.592594146728516, 48.925926208496094
35.27777862548828, 53.61111068725586
46.27777862548828, 51.166664123535156
51.77777862548828, 38.74073791503906
51.37036895751953, 52.185184478759766
54.01852035522461, 37.314815521240234
51.37036895751953, 52.185184478759766
54.425926208496094, 37.518516540527344
52.592594146728516, 48.925926208496094
35.27777862548828, 53.61111068725586
46.27777862548828, 51.166664123535156
54.01852035522461, 37.314815521240234
51.37036895751953, 52.185184478759766
54.425926208496094, 37.518516540527344
52.592594146728516, 48.925926208496094
40.166664123535156, 57.685184478759766
47.90740966796875, 52.185184478759766
54.01852035522461, 37.314815521240234
51.37036895751953, 52.185184478759766
54.01852035522461, 37.314815521240234
52.592594146728516, 48.925926208496094
40.166664123535156, 56.05555725097656
42.40740966796875, 49.94444274902344
51.77777862548828, 38.74073791503906
46.27777862548828, 51.166664123535156
54.01852035522461, 37.314815521240234
51.37036895751953, 52.185184478759766
54.425926208496094, 37.518516540527344
52.592594146728516, 48.925926208496094
35.27777862548828, 53.61111068725586
46.27777862548828, 51.166664123535156
54.01852035522461, 37.314815521240234
51.37036895751953, 52.185184478759766
54.01852035522461, 37.314815521240234
51.37036895751953, 52.185184478759766
54.425926208496094, 37.518516540527344
53.203704833984375, 50.14814758300781
35.27777862548828, 53.814815521240234
46.27777862548828, 51.166664123535156
54.01852035522461, 37.314815521240234
51.37036895751953, 52.185184478759766
54.425926208496094, 37.518516540527344
53.203704833984375, 50.14814758300781
40.166664123535156, 58.092594146728516
46.27777862548828, 51.166664123535156
54.01852035522461, 37.314815521240234
51.37036895751953, 52.185184478759766
54.01852035522461, 37.314815521240234
53.203704833984375, 50.14814758300781
34.87036895751953, 52.38888931274414
42.40740966796875, 49.94444274902344
51.77777862548828, 38.74073791503906
46.27777862548828, 51.166664123535156
54.01852035522461, 37.314815521240234
51.574073791503906, 52.185184478759766
54.425926208496094, 37.518516540527344
53.203704833984375, 50.14814758300781
35.27777862548828, 53.814815521240234
46.27777862548828, 51.166664123535156
54.01852035522461, 37.314815521240234
51.37036895751953, 52.185184478759766
54.01852035522461, 37.314815521240234
51.574073791503906, 52.185184478759766
53.203704833984375, 38.12963104248047
53.203704833984375, 50.14814758300781
35.27777862548828, 53.814815521240234
46.27777862548828, 51.166664123535156
54.01852035522461, 37.314815521240234
51.574073791503906, 52.185184478759766
53.203704833984375, 38.12963104248047
53.203704833984375, 50.14814758300781
34.87036895751953, 52.38888931274414
46.27777862548828, 51.166664123535156
51.77777862548828, 38.74073791503906
51.574073791503906, 52.185184478759766
52.592594146728516, 38.53703689575195
51.574073791503906, 52.185184478759766
53.203704833984375, 38.12963104248047
53.203704833984375, 50.14814758300781
35.27777862548828, 53.814815521240234
46.27777862548828, 50.35185241699219
52.592594146728516, 38.53703689575195
51.574073791503906, 52.185184478759766
53.203704833984375, 38.12963104248047
53.203704833984375, 50.14814758300781
34.87036895751953, 52.38888931274414
46.27777862548828, 50.35185241699219
50.55555725097656, 39.55555725097656
46.27777862548828, 50.35185241699219
52.592594146728516, 38.53703689575195
51.574073791503906, 52.185184478759766
