actor_1,actor_2
34.66666793823242, 38.74073791503906
39.55555725097656, 31.61111068725586
34.66666793823242, 38.74073791503906
39.55555725097656, 31.61111068725586
39.55555725097656, 47.296295166015625
48.518516540527344, 37.314815521240234
39.55555725097656, 47.296295166015625
48.518516540527344, 37.314815521240234
38.74073791503906, 43.018516540527344
48.518516540527344, 37.314815521240234
38.74073791503906, 43.018516540527344
48.518516540527344, 37.314815521240234
42.40740966796875, 48.72222137451172
44.85185241699219, 41.59259033203125
43.018516540527344, 48.925926208496094
48.518516540527344, 44.85185241699219
43.018516540527344, 48.925926208496094
48.518516540527344, 44.85185241699219
45.666664123535156, 50.96296310424805
48.518516540527344, 44.85185241699219
45.666664123535156, 50.96296310424805
51.166664123535156, 44.03703689575195
50.75926208496094, 52.38888931274414
51.166664123535156, 44.03703689575195
50.75926208496094, 52.38888931274414
51.166664123535156, 44.03703689575195
50.75926208496094, 52.38888931274414
52.185184478759766, 42.814815521240234
53.0, 48.72222137451172
34.87036895751953, 52.38888931274414
43.018516540527344, 48.925926208496094
48.518516540527344, 44.85185241699219
45.666664123535156, 50.96296310424805
48.518516540527344, 44.85185241699219
45.666664123535156, 50.96296310424805
51.166664123535156, 44.03703689575195
45.666664123535156, 50.96296310424805
51.166664123535156, 44.03703689575195
50.75926208496094, 52.38888931274414
51.166664123535156, 44.03703689575195
50.75926208496094, 52.38888931274414
52.185184478759766, 42.814815521240234
48.518516540527344, 51.166664123535156
52.38888931274414, 43.425926208496094
51.574073791503906, 48.518516540527344
34.05555725097656, 49.94444274902344
40.574073791503906, 45.666664123535156
48.11111068725586, 44.03703689575195
38.53703689575195, 42.203704833984375
48.11111068725586, 44.03703689575195
40.77777862548828, 45.46296310424805
48.11111068725586, 44.03703689575195
40.77777862548828, 45.46296310424805
48.11111068725586, 44.03703689575195
40.77777862548828, 45.46296310424805
51.574073791503906, 43.833335876464844
40.77777862548828, 45.46296310424805
51.574073791503906, 43.833335876464844
44.64814758300781, 48.314815521240234
51.574073791503906, 43.833335876464844
44.64814758300781, 48.314815521240234
51.574073791503906, 43.833335876464844
44.64814758300781, 48.314815521240234
51.574073791503906, 43.833335876464844
44.64814758300781, 48.314815521240234
51.574073791503906, 43.833335876464844
44.64814758300781, 48.314815521240234
51.574073791503906, 43.833335876464844
44.64814758300781, 48.314815521240234
52.38888931274414, 43.425926208496094
44.64814758300781, 48.314815521240234
52.38888931274414, 43.425926208496094
44.64814758300781, 48.314815521240234
52.38888931274414, 43.425926208496094
47.09259033203125, 48.314815521240234
52.38888931274414, 43.425926208496094
47.09259033203125, 48.314815521240234
52.38888931274414, 43.425926208496094
47.09259033203125, 48.314815521240234
52.38888931274414, 43.425926208496094
47.09259033203125, 48.314815521240234
52.38888931274414, 43.425926208496094
47.09259033203125, 48.314815521240234
51.37036895751953, 37.314815521240234
47.09259033203125, 48.314815521240234
51.37036895751953, 37.314815521240234
44.85185241699219, 47.90740966796875
50.14814758300781, 37.11111068725586
49.333335876464844, 45.25926208496094
34.05555725097656, 48.72222137451172
41.38888931274414, 46.27777862548828
49.333335876464844, 42.814815521240234
45.666664123535156, 47.90740966796875
49.333335876464844, 42.814815521240234
45.666664123535156, 47.90740966796875
50.75926208496094, 42.61111068725586
48.518516540527344, 46.88888931274414
32.62963104248047, 47.09259033203125
38.53703689575195, 43.018516540527344
46.27777862548828, 43.018516540527344
41.38888931274414, 46.27777862548828
46.27777862548828, 43.018516540527344
38.74073791503906, 44.64814758300781
46.27777862548828, 43.018516540527344
38.74073791503906, 44.64814758300781
49.333335876464844, 42.814815521240234
38.74073791503906, 44.64814758300781
49.333335876464844, 42.814815521240234
42.203704833984375, 46.685184478759766
49.333335876464844, 42.814815521240234
42.203704833984375, 46.685184478759766
49.333335876464844, 42.814815521240234
42.203704833984375, 46.685184478759766
49.333335876464844, 42.814815521240234
42.203704833984375, 46.685184478759766
50.75926208496094, 42.61111068725586
42.203704833984375, 46.685184478759766
50.75926208496094, 42.61111068725586
44.44444274902344, 47.90740966796875
50.75926208496094, 42.61111068725586
44.44444274902344, 47.90740966796875
50.75926208496094, 42.61111068725586
44.44444274902344, 47.90740966796875
50.14814758300781, 37.11111068725586
44.44444274902344, 47.90740966796875
50.14814758300781, 37.11111068725586
49.333335876464844, 45.25926208496094
34.05555725097656, 48.72222137451172
41.38888931274414, 46.27777862548828
49.333335876464844, 42.814815521240234
45.666664123535156, 47.90740966796875
49.333335876464844, 42.814815521240234
45.666664123535156, 47.90740966796875
49.333335876464844, 42.814815521240234
45.666664123535156, 47.90740966796875
50.75926208496094, 42.61111068725586
48.518516540527344, 46.88888931274414
32.62963104248047, 47.09259033203125
38.53703689575195, 43.018516540527344
46.27777862548828, 43.018516540527344
38.53703689575195, 43.018516540527344
46.27777862548828, 43.018516540527344
38.74073791503906, 44.64814758300781
46.27777862548828, 43.018516540527344
38.74073791503906, 44.64814758300781
46.27777862548828, 43.018516540527344
38.74073791503906, 44.64814758300781
49.333335876464844, 42.814815521240234
38.74073791503906, 44.64814758300781
49.333335876464844, 42.814815521240234
38.74073791503906, 44.64814758300781
49.333335876464844, 42.814815521240234
42.203704833984375, 46.685184478759766
49.333335876464844, 42.814815521240234
42.203704833984375, 46.685184478759766
49.333335876464844, 42.814815521240234
42.203704833984375, 46.685184478759766
49.333335876464844, 42.814815521240234
42.203704833984375, 46.685184478759766
49.333335876464844, 42.814815521240234
42.203704833984375, 46.685184478759766
50.75926208496094, 42.61111068725586
42.203704833984375, 46.685184478759766
50.75926208496094, 42.61111068725586
42.203704833984375, 46.685184478759766
50.75926208496094, 42.61111068725586
44.44444274902344, 47.90740966796875
50.75926208496094, 42.61111068725586
44.44444274902344, 47.90740966796875
50.75926208496094, 42.61111068725586
44.44444274902344, 47.90740966796875
50.75926208496094, 42.61111068725586
44.44444274902344, 47.90740966796875
50.75926208496094, 42.61111068725586
44.44444274902344, 47.90740966796875
50.14814758300781, 37.11111068725586
44.44444274902344, 47.90740966796875
50.14814758300781, 37.11111068725586
44.44444274902344, 47.90740966796875
50.14814758300781, 37.11111068725586
49.333335876464844, 45.25926208496094
34.05555725097656, 48.72222137451172
41.38888931274414, 46.27777862548828
49.333335876464844, 42.814815521240234
45.666664123535156, 47.90740966796875
49.333335876464844, 42.814815521240234
45.666664123535156, 47.90740966796875
50.75926208496094, 42.61111068725586
45.666664123535156, 47.90740966796875
50.75926208496094, 42.61111068725586
48.518516540527344, 46.88888931274414
32.62963104248047, 47.09259033203125
38.53703689575195, 43.018516540527344
46.27777862548828, 43.018516540527344
41.38888931274414, 46.27777862548828
46.27777862548828, 43.018516540527344
38.74073791503906, 44.64814758300781
46.27777862548828, 43.018516540527344
38.74073791503906, 44.64814758300781
49.333335876464844, 42.814815521240234
42.203704833984375, 46.685184478759766
49.333335876464844, 42.814815521240234
42.203704833984375, 46.685184478759766
49.333335876464844, 42.814815521240234
42.203704833984375, 46.685184478759766
49.333335876464844, 42.814815521240234
42.203704833984375, 46.685184478759766
50.75926208496094, 42.61111068725586
42.203704833984375, 46.685184478759766
50.75926208496094, 42.61111068725586
39.35185241699219, 43.22222137451172
44.03703689575195, 38.94444274902344
39.35185241699219, 43.22222137451172
44.03703689575195, 38.94444274902344
39.35185241699219, 43.22222137451172
44.03703689575195, 35.074073791503906
43.018516540527344, 42.40740966796875
32.018516540527344, 42.203704833984375
37.314815521240234, 41.185184478759766
40.77777862548828, 38.94444274902344
37.314815521240234, 41.185184478759766
42.0, 38.94444274902344
