actor_1,actor_2
41.38888931274414, 46.685184478759766
49.333335876464844, 34.87036895751953
41.38888931274414, 46.685184478759766
49.333335876464844, 34.87036895751953
44.85185241699219, 52.38888931274414
52.38888931274414, 35.074073791503906
48.925926208496094, 53.814815521240234
53.61111068725586, 34.66666793823242
57.48147964477539, 46.88888931274414
40.166664123535156, 56.05555725097656
48.925926208496094, 53.814815521240234
53.61111068725586, 34.66666793823242
54.83333206176758, 53.0
40.166664123535156, 56.05555725097656
48.925926208496094, 53.814815521240234
53.61111068725586, 34.66666793823242
54.83333206176758, 53.0
40.166664123535156, 56.05555725097656
44.03703689575195, 51.37036895751953
51.574073791503906, 39.35185241699219
48.518516540527344, 53.203704833984375
53.203704833984375, 38.53703689575195
57.48147964477539, 46.88888931274414
40.166664123535156, 58.092594146728516
48.518516540527344, 53.203704833984375
53.203704833984375, 38.53703689575195
54.83333206176758, 53.0
40.166664123535156, 56.05555725097656
48.518516540527344, 53.203704833984375
51.574073791503906, 39.35185241699219
54.83333206176758, 53.0
40.166664123535156, 56.05555725097656
44.03703689575195, 51.37036895751953
51.574073791503906, 39.35185241699219
48.518516540527344, 53.203704833984375
53.203704833984375, 38.53703689575195
54.83333206176758, 53.0
40.166664123535156, 56.05555725097656
48.518516540527344, 53.203704833984375
51.574073791503906, 39.35185241699219
54.83333206176758, 53.0
40.166664123535156, 56.05555725097656
44.03703689575195, 51.37036895751953
51.574073791503906, 39.35185241699219
48.518516540527344, 53.203704833984375
53.203704833984375, 38.53703689575195
54.83333206176758, 53.0
40.166664123535156, 56.05555725097656
44.03703689575195, 51.37036895751953
51.574073791503906, 39.35185241699219
48.518516540527344, 53.203704833984375
53.203704833984375, 38.53703689575195
54.83333206176758, 53.0
40.166664123535156, 56.05555725097656
44.03703689575195, 51.37036895751953
51.574073791503906, 39.35185241699219
48.518516540527344, 53.203704833984375
53.203704833984375, 38.53703689575195
54.83333206176758, 53.0
40.166664123535156, 56.05555725097656
44.03703689575195, 51.37036895751953
51.574073791503906, 39.35185241699219
48.518516540527344, 53.203704833984375
53.203704833984375, 38.53703689575195
54.83333206176758, 53.0
40.166664123535156, 56.05555725097656
44.03703689575195, 51.37036895751953
51.574073791503906, 39.35185241699219
45.666664123535156, 50.96296310424805
53.203704833984375, 38.53703689575195
50.75926208496094, 52.38888931274414
53.203704833984375, 38.53703689575195
50.75926208496094, 52.38888931274414
52.796295166015625, 37.925926208496094
53.0, 48.72222137451172
35.27777862548828, 53.814815521240234
45.666664123535156, 50.96296310424805
53.203704833984375, 38.53703689575195
50.75926208496094, 52.38888931274414
52.796295166015625, 37.925926208496094
53.0, 48.72222137451172
40.166664123535156, 58.092594146728516
45.666664123535156, 50.96296310424805
53.203704833984375, 38.53703689575195
50.75926208496094, 52.38888931274414
53.203704833984375, 38.53703689575195
53.0, 48.72222137451172
34.87036895751953, 52.38888931274414
43.018516540527344, 48.925926208496094
51.574073791503906, 39.35185241699219
45.666664123535156, 50.96296310424805
53.203704833984375, 38.53703689575195
50.75926208496094, 52.38888931274414
52.796295166015625, 37.925926208496094
53.0, 48.72222137451172
35.27777862548828, 53.814815521240234
45.666664123535156, 50.96296310424805
53.203704833984375, 38.53703689575195
50.75926208496094, 52.38888931274414
53.203704833984375, 38.53703689575195
48.518516540527344, 51.166664123535156
51.77777862548828, 38.12963104248047
51.574073791503906, 48.518516540527344
35.27777862548828, 51.574073791503906
45.666664123535156, 50.96296310424805
53.203704833984375, 38.53703689575195
48.518516540527344, 51.166664123535156
51.77777862548828, 38.12963104248047
51.574073791503906, 48.518516540527344
34.05555725097656, 49.94444274902344
43.62963104248047, 48.518516540527344
50.14814758300781, 38.74073791503906
48.518516540527344, 51.166664123535156
52.185184478759766, 38.333335876464844
48.518516540527344, 51.166664123535156
51.77777862548828, 38.12963104248047
51.574073791503906, 48.518516540527344
35.27777862548828, 51.574073791503906
43.62963104248047, 48.518516540527344
52.185184478759766, 38.333335876464844
48.518516540527344, 51.166664123535156
51.77777862548828, 38.12963104248047
51.574073791503906, 48.518516540527344
34.05555725097656, 49.94444274902344
43.62963104248047, 48.518516540527344
50.14814758300781, 38.74073791503906
43.62963104248047, 48.518516540527344
52.185184478759766, 38.333335876464844
48.518516540527344, 51.166664123535156
51.77777862548828, 38.12963104248047
51.574073791503906, 48.518516540527344
35.27777862548828, 51.574073791503906
43.62963104248047, 48.518516540527344
52.185184478759766, 38.333335876464844
48.518516540527344, 51.166664123535156
51.77777862548828, 38.12963104248047
51.574073791503906, 48.518516540527344
34.05555725097656, 49.94444274902344
43.62963104248047, 48.518516540527344
50.14814758300781, 38.74073791503906
43.62963104248047, 48.518516540527344
52.185184478759766, 38.333335876464844
48.518516540527344, 51.166664123535156
51.77777862548828, 38.12963104248047
