actor_1,actor_2
46.92200469970703, 44.47075271606445
41.23955535888672, 46.0306396484375
46.92200469970703, 44.47075271606445
41.23955535888672, 46.0306396484375
47.70195007324219, 43.02228546142578
41.23955535888672, 46.0306396484375
47.70195007324219, 43.02228546142578
41.23955535888672, 46.0306396484375
51.49024963378906, 44.91643524169922
43.356544494628906, 49.15041732788086
51.49024963378906, 44.91643524169922
43.356544494628906, 49.15041732788086
51.49024963378906, 44.91643524169922
43.356544494628906, 49.15041732788086
51.37882995605469, 47.70195007324219
43.356544494628906, 49.70751953125
51.37882995605469, 47.70195007324219
43.356544494628906, 49.70751953125
46.92200469970703, 48.25905227661133
49.038997650146484, 42.465179443359375
51.37882995605469, 47.70195007324219
41.79665756225586, 50.59888458251953
51.37882995605469, 47.70195007324219
41.79665756225586, 50.59888458251953
46.92200469970703, 48.25905227661133
49.038997650146484, 42.465179443359375
51.37882995605469, 47.70195007324219
41.79665756225586, 50.59888458251953
46.92200469970703, 48.25905227661133
49.038997650146484, 42.465179443359375
51.37882995605469, 47.70195007324219
41.79665756225586, 50.59888458251953
46.92200469970703, 48.25905227661133
49.038997650146484, 42.465179443359375
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
51.37882995605469, 47.70195007324219
41.79665756225586, 50.59888458251953
51.37882995605469, 47.70195007324219
41.79665756225586, 50.59888458251953
44.805015563964844, 49.2618408203125
49.038997650146484, 42.465179443359375
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.79665756225586, 50.59888458251953
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.79665756225586, 50.59888458251953
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
50.04178237915039, 41.573814392089844
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
