actor_1,actor_2
44.805015563964844, 49.2618408203125
49.818939208984375, 44.47075271606445
44.805015563964844, 49.2618408203125
49.818939208984375, 44.47075271606445
44.805015563964844, 49.2618408203125
49.818939208984375, 44.47075271606445
44.805015563964844, 49.2618408203125
49.818939208984375, 44.47075271606445
44.805015563964844, 49.2618408203125
49.818939208984375, 44.47075271606445
42.799442291259766, 49.15041732788086
49.818939208984375, 44.47075271606445
45.13927459716797, 51.71309280395508
49.818939208984375, 44.47075271606445
45.13927459716797, 51.71309280395508
51.04457092285156, 43.57938766479492
45.13927459716797, 51.71309280395508
51.04457092285156, 43.57938766479492
45.13927459716797, 51.71309280395508
51.04457092285156, 43.57938766479492
45.13927459716797, 51.71309280395508
51.04457092285156, 43.57938766479492
45.13927459716797, 51.71309280395508
51.04457092285156, 43.57938766479492
45.13927459716797, 51.71309280395508
51.04457092285156, 43.57938766479492
45.80780029296875, 50.93314743041992
51.04457092285156, 43.57938766479492
45.80780029296875, 50.93314743041992
51.04457092285156, 43.57938766479492
45.80780029296875, 50.93314743041992
50.93314743041992, 42.242340087890625
45.80780029296875, 50.93314743041992
50.93314743041992, 42.242340087890625
45.80780029296875, 50.93314743041992
50.93314743041992, 42.242340087890625
45.80780029296875, 50.93314743041992
50.93314743041992, 42.242340087890625
45.80780029296875, 50.93314743041992
50.93314743041992, 42.242340087890625
45.80780029296875, 50.93314743041992
50.93314743041992, 42.242340087890625
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
51.15599060058594, 47.47911071777344
41.79665756225586, 50.59888458251953
49.373260498046875, 50.82172775268555
49.818939208984375, 44.47075271606445
45.13927459716797, 51.71309280395508
51.04457092285156, 43.57938766479492
