actor_1,actor_2
47.3676872253418, 48.81615447998047
47.59053039550781, 40.79387283325195
44.58217239379883, 48.81615447998047
49.038997650146484, 42.465179443359375
44.58217239379883, 48.81615447998047
49.818939208984375, 44.47075271606445
44.58217239379883, 48.81615447998047
49.818939208984375, 44.47075271606445
42.68802261352539, 48.37047576904297
47.81336975097656, 44.35932922363281
42.68802261352539, 48.37047576904297
47.81336975097656, 44.35932922363281
42.68802261352539, 48.37047576904297
47.81336975097656, 44.35932922363281
41.350975036621094, 47.14484786987305
47.81336975097656, 44.35932922363281
41.350975036621094, 47.14484786987305
47.81336975097656, 44.35932922363281
41.350975036621094, 47.14484786987305
47.81336975097656, 44.35932922363281
41.350975036621094, 47.14484786987305
47.81336975097656, 44.35932922363281
41.350975036621094, 47.14484786987305
47.81336975097656, 44.35932922363281
41.350975036621094, 47.14484786987305
47.81336975097656, 44.35932922363281
41.350975036621094, 47.14484786987305
47.81336975097656, 44.35932922363281
41.350975036621094, 47.14484786987305
47.81336975097656, 44.35932922363281
41.23955535888672, 48.03621292114258
45.47353744506836, 48.37047576904297
46.92200469970703, 40.90529251098633
48.704734802246094, 46.253482818603516
43.24512481689453, 48.704734802246094
45.47353744506836, 48.37047576904297
47.59053039550781, 40.45960998535156
48.704734802246094, 46.253482818603516
44.13648986816406, 48.59331512451172
48.704734802246094, 46.253482818603516
43.24512481689453, 48.704734802246094
48.704734802246094, 46.253482818603516
43.24512481689453, 48.704734802246094
48.704734802246094, 46.253482818603516
43.24512481689453, 48.704734802246094
48.704734802246094, 46.253482818603516
43.24512481689453, 48.704734802246094
45.47353744506836, 48.37047576904297
47.59053039550781, 40.45960998535156
48.704734802246094, 46.253482818603516
43.24512481689453, 48.704734802246094
48.704734802246094, 46.253482818603516
43.24512481689453, 48.704734802246094
48.704734802246094, 46.253482818603516
43.24512481689453, 48.704734802246094
45.47353744506836, 48.37047576904297
47.59053039550781, 40.45960998535156
48.704734802246094, 46.253482818603516
40.79387283325195, 45.47353744506836
46.253482818603516, 43.57938766479492
40.79387283325195, 45.47353744506836
46.253482818603516, 43.57938766479492
40.79387283325195, 45.47353744506836
44.13648986816406, 45.80780029296875
45.027854919433594, 40.12534713745117
46.253482818603516, 43.57938766479492
40.79387283325195, 45.47353744506836
