actor_1,actor_2
45.47353744506836, 48.37047576904297
46.92200469970703, 40.90529251098633
42.68802261352539, 48.37047576904297
47.81336975097656, 44.35932922363281
42.68802261352539, 48.37047576904297
47.81336975097656, 44.35932922363281
42.68802261352539, 48.37047576904297
47.81336975097656, 44.35932922363281
42.68802261352539, 48.37047576904297
47.81336975097656, 44.35932922363281
41.350975036621094, 47.14484786987305
47.81336975097656, 44.35932922363281
41.350975036621094, 47.14484786987305
47.81336975097656, 44.35932922363281
41.350975036621094, 47.14484786987305
47.81336975097656, 44.35932922363281
41.350975036621094, 47.14484786987305
47.81336975097656, 44.35932922363281
41.350975036621094, 47.14484786987305
47.81336975097656, 44.35932922363281
41.350975036621094, 47.14484786987305
47.81336975097656, 44.35932922363281
41.350975036621094, 47.14484786987305
45.47353744506836, 48.37047576904297
46.92200469970703, 40.90529251098633
45.47353744506836, 48.37047576904297
46.92200469970703, 40.90529251098633
48.704734802246094, 46.253482818603516
43.24512481689453, 48.704734802246094
48.704734802246094, 46.253482818603516
43.24512481689453, 48.704734802246094
48.704734802246094, 46.253482818603516
43.24512481689453, 48.704734802246094
45.47353744506836, 48.37047576904297
46.92200469970703, 40.90529251098633
46.253482818603516, 43.57938766479492
40.79387283325195, 45.47353744506836
46.253482818603516, 43.57938766479492
40.79387283325195, 45.47353744506836
44.13648986816406, 45.80780029296875
45.47353744506836, 39.90250778198242
46.253482818603516, 43.57938766479492
40.79387283325195, 45.47353744506836
46.253482818603516, 43.57938766479492
40.79387283325195, 45.47353744506836
46.253482818603516, 43.57938766479492
40.79387283325195, 45.47353744506836
44.13648986816406, 45.80780029296875
45.027854919433594, 40.12534713745117
46.253482818603516, 43.57938766479492
40.79387283325195, 45.47353744506836
46.253482818603516, 43.57938766479492
40.79387283325195, 45.47353744506836
44.13648986816406, 45.80780029296875
45.027854919433594, 40.12534713745117
46.253482818603516, 43.57938766479492
40.34819030761719, 46.36490249633789
44.13648986816406, 45.80780029296875
45.47353744506836, 39.90250778198242
46.253482818603516, 43.57938766479492
40.34819030761719, 46.36490249633789
46.253482818603516, 43.57938766479492
40.34819030761719, 46.36490249633789
44.13648986816406, 45.80780029296875
45.027854919433594, 40.12534713745117
46.253482818603516, 43.57938766479492
40.34819030761719, 46.36490249633789
44.13648986816406, 45.80780029296875
45.027854919433594, 40.12534713745117
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
46.253482818603516, 43.57938766479492
40.34819030761719, 46.36490249633789
46.253482818603516, 43.57938766479492
40.34819030761719, 46.36490249633789
41.573814392089844, 46.0306396484375
45.027854919433594, 40.12534713745117
43.80222702026367, 45.696380615234375
