actor_1,actor_2
42.799442291259766, 47.70195007324219
46.69916534423828, 42.353759765625
42.799442291259766, 47.70195007324219
46.69916534423828, 42.353759765625
42.799442291259766, 47.70195007324219
47.81336975097656, 44.35932922363281
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
48.481895446777344, 45.250694274902344
41.0167121887207, 48.481895446777344
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
48.481895446777344, 45.250694274902344
41.0167121887207, 48.481895446777344
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
48.481895446777344, 45.250694274902344
41.0167121887207, 48.481895446777344
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
48.481895446777344, 45.250694274902344
41.0167121887207, 48.481895446777344
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
48.481895446777344, 45.250694274902344
41.0167121887207, 48.481895446777344
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
48.481895446777344, 45.250694274902344
40.68244934082031, 48.59331512451172
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
48.481895446777344, 45.250694274902344
40.68244934082031, 48.59331512451172
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
48.481895446777344, 45.250694274902344
40.68244934082031, 48.59331512451172
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
48.481895446777344, 45.250694274902344
41.0167121887207, 48.481895446777344
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
48.481895446777344, 45.250694274902344
41.0167121887207, 48.481895446777344
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
48.481895446777344, 45.250694274902344
40.68244934082031, 48.59331512451172
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
48.481895446777344, 45.250694274902344
41.0167121887207, 48.481895446777344
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
48.481895446777344, 45.250694274902344
41.0167121887207, 48.481895446777344
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
48.481895446777344, 45.250694274902344
41.0167121887207, 48.481895446777344
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
48.481895446777344, 45.250694274902344
41.0167121887207, 48.481895446777344
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
48.481895446777344, 45.250694274902344
40.68244934082031, 48.59331512451172
46.69916534423828, 48.03621292114258
47.81336975097656, 44.35932922363281
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
43.24512481689453, 48.704734802246094
48.704734802246094, 43.133705139160156
43.24512481689453, 48.704734802246094
48.704734802246094, 43.133705139160156
43.24512481689453, 48.704734802246094
48.704734802246094, 43.133705139160156
44.13648986816406, 48.59331512451172
48.704734802246094, 43.133705139160156
44.13648986816406, 48.59331512451172
49.2618408203125, 41.79665756225586
44.13648986816406, 48.59331512451172
49.2618408203125, 41.79665756225586
44.13648986816406, 48.59331512451172
49.2618408203125, 41.79665756225586
48.481895446777344, 45.250694274902344
41.0167121887207, 48.481895446777344
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
48.481895446777344, 45.250694274902344
40.68244934082031, 48.59331512451172
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
43.24512481689453, 48.704734802246094
48.704734802246094, 43.133705139160156
43.24512481689453, 48.704734802246094
48.704734802246094, 43.133705139160156
44.13648986816406, 48.59331512451172
48.704734802246094, 43.133705139160156
44.13648986816406, 48.59331512451172
49.2618408203125, 41.79665756225586
44.13648986816406, 48.59331512451172
49.2618408203125, 41.79665756225586
44.13648986816406, 48.59331512451172
49.2618408203125, 41.79665756225586
48.481895446777344, 45.250694274902344
41.0167121887207, 48.481895446777344
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
48.481895446777344, 45.250694274902344
