actor_1,actor_2
44.805015563964844, 49.2618408203125
49.038997650146484, 42.465179443359375
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
41.0167121887207, 48.481895446777344
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
40.68244934082031, 48.59331512451172
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
46.69916534423828, 48.03621292114258
49.70751953125, 41.23955535888672
48.481895446777344, 45.250694274902344
41.0167121887207, 48.481895446777344
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.79665756225586, 50.59888458251953
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.79665756225586, 50.59888458251953
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.79665756225586, 50.59888458251953
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.79665756225586, 50.59888458251953
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
51.15599060058594, 47.47911071777344
41.79665756225586, 50.59888458251953
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
51.15599060058594, 47.47911071777344
