actor_1,actor_2
45.47353744506836, 41.128135681152344
41.573814392089844, 44.13648986816406
51.49024963378906, 44.91643524169922
43.133705139160156, 50.153202056884766
51.49024963378906, 44.91643524169922
45.80780029296875, 50.93314743041992
51.49024963378906, 44.91643524169922
45.80780029296875, 50.93314743041992
51.37882995605469, 47.70195007324219
45.13927459716797, 51.71309280395508
51.37882995605469, 47.70195007324219
45.13927459716797, 51.71309280395508
46.92200469970703, 48.25905227661133
49.038997650146484, 42.465179443359375
51.37882995605469, 47.70195007324219
43.02228546142578, 50.59888458251953
51.37882995605469, 47.70195007324219
43.02228546142578, 50.59888458251953
46.92200469970703, 48.25905227661133
49.038997650146484, 42.465179443359375
51.37882995605469, 47.70195007324219
43.02228546142578, 50.59888458251953
46.92200469970703, 48.25905227661133
49.038997650146484, 42.465179443359375
51.37882995605469, 47.70195007324219
43.02228546142578, 50.59888458251953
46.92200469970703, 48.25905227661133
49.70751953125, 41.23955535888672
51.37882995605469, 47.70195007324219
43.02228546142578, 50.59888458251953
51.37882995605469, 47.70195007324219
43.02228546142578, 50.59888458251953
44.805015563964844, 49.2618408203125
49.038997650146484, 42.465179443359375
44.805015563964844, 49.2618408203125
49.038997650146484, 42.465179443359375
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
43.133705139160156, 50.153202056884766
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
43.133705139160156, 50.153202056884766
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
43.133705139160156, 50.153202056884766
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
43.02228546142578, 50.59888458251953
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
43.133705139160156, 50.153202056884766
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
43.133705139160156, 50.153202056884766
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
43.133705139160156, 50.153202056884766
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
43.133705139160156, 50.153202056884766
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
43.133705139160156, 50.153202056884766
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
43.133705139160156, 50.153202056884766
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
43.133705139160156, 50.153202056884766
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
43.133705139160156, 50.153202056884766
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
43.02228546142578, 50.59888458251953
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
43.133705139160156, 50.153202056884766
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
43.133705139160156, 50.153202056884766
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
43.133705139160156, 50.153202056884766
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
43.133705139160156, 50.153202056884766
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
43.133705139160156, 50.153202056884766
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
43.02228546142578, 50.59888458251953
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
48.481895446777344, 45.250694274902344
41.79665756225586, 48.03621292114258
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
41.79665756225586, 48.03621292114258
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
47.92478942871094, 45.13927459716797
41.79665756225586, 48.03621292114258
47.92478942871094, 45.13927459716797
41.79665756225586, 48.03621292114258
42.799442291259766, 47.70195007324219
46.69916534423828, 42.353759765625
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
47.92478942871094, 45.13927459716797
41.79665756225586, 48.03621292114258
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
47.92478942871094, 45.13927459716797
41.79665756225586, 48.03621292114258
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
47.92478942871094, 45.13927459716797
41.79665756225586, 48.03621292114258
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
47.92478942871094, 45.13927459716797
41.79665756225586, 48.03621292114258
47.92478942871094, 45.13927459716797
41.79665756225586, 48.03621292114258
42.799442291259766, 47.70195007324219
46.69916534423828, 42.353759765625
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
