actor_1,actor_2
46.92200469970703, 44.47075271606445
42.019500732421875, 45.362117767333984
47.70195007324219, 43.02228546142578
42.019500732421875, 45.362117767333984
47.70195007324219, 43.02228546142578
43.46796798706055, 46.92200469970703
47.70195007324219, 43.02228546142578
43.46796798706055, 46.92200469970703
51.49024963378906, 44.91643524169922
43.46796798706055, 46.92200469970703
51.49024963378906, 44.91643524169922
45.80780029296875, 50.93314743041992
51.49024963378906, 44.91643524169922
45.80780029296875, 50.93314743041992
51.49024963378906, 44.91643524169922
45.80780029296875, 50.93314743041992
51.49024963378906, 44.91643524169922
45.80780029296875, 50.93314743041992
51.37882995605469, 47.70195007324219
45.80780029296875, 50.93314743041992
51.37882995605469, 47.70195007324219
45.13927459716797, 51.71309280395508
51.37882995605469, 47.70195007324219
45.13927459716797, 51.71309280395508
51.37882995605469, 47.70195007324219
45.13927459716797, 51.71309280395508
46.92200469970703, 48.25905227661133
49.70751953125, 41.23955535888672
51.37882995605469, 47.70195007324219
45.13927459716797, 51.71309280395508
51.37882995605469, 47.70195007324219
45.13927459716797, 51.71309280395508
51.37882995605469, 47.70195007324219
45.13927459716797, 51.71309280395508
46.92200469970703, 48.25905227661133
49.70751953125, 41.23955535888672
51.37882995605469, 47.70195007324219
45.13927459716797, 51.71309280395508
51.37882995605469, 47.70195007324219
45.13927459716797, 51.71309280395508
51.37882995605469, 47.70195007324219
45.13927459716797, 51.71309280395508
46.92200469970703, 48.25905227661133
49.038997650146484, 42.465179443359375
51.37882995605469, 47.70195007324219
45.13927459716797, 51.71309280395508
51.37882995605469, 47.70195007324219
45.13927459716797, 51.71309280395508
46.92200469970703, 48.25905227661133
49.038997650146484, 42.465179443359375
51.37882995605469, 47.70195007324219
43.02228546142578, 50.59888458251953
46.92200469970703, 48.25905227661133
49.70751953125, 41.23955535888672
51.37882995605469, 47.70195007324219
43.02228546142578, 50.59888458251953
51.37882995605469, 47.70195007324219
43.02228546142578, 50.59888458251953
46.92200469970703, 48.25905227661133
49.038997650146484, 42.465179443359375
51.37882995605469, 47.70195007324219
43.02228546142578, 50.59888458251953
46.92200469970703, 48.25905227661133
49.038997650146484, 42.465179443359375
51.37882995605469, 47.70195007324219
43.02228546142578, 50.59888458251953
