actor_1,actor_2
44.58217239379883, 48.81615447998047
49.818939208984375, 44.47075271606445
44.58217239379883, 48.81615447998047
49.818939208984375, 44.47075271606445
44.58217239379883, 48.81615447998047
49.818939208984375, 44.47075271606445
44.58217239379883, 48.81615447998047
49.818939208984375, 44.47075271606445
44.58217239379883, 48.81615447998047
49.818939208984375, 44.47075271606445
45.584957122802734, 47.81336975097656
48.704734802246094, 43.133705139160156
45.584957122802734, 47.81336975097656
48.704734802246094, 43.133705139160156
45.584957122802734, 47.81336975097656
48.704734802246094, 43.133705139160156
45.584957122802734, 47.81336975097656
48.704734802246094, 43.133705139160156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
43.24512481689453, 48.704734802246094
48.704734802246094, 43.133705139160156
43.24512481689453, 48.704734802246094
48.704734802246094, 43.133705139160156
44.13648986816406, 48.59331512451172
48.704734802246094, 43.133705139160156
44.13648986816406, 48.59331512451172
49.2618408203125, 41.79665756225586
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
48.481895446777344, 45.250694274902344
41.79665756225586, 48.03621292114258
46.69916534423828, 48.03621292114258
47.81336975097656, 44.35932922363281
43.24512481689453, 48.704734802246094
48.704734802246094, 43.133705139160156
43.24512481689453, 48.704734802246094
48.704734802246094, 43.133705139160156
43.24512481689453, 48.704734802246094
48.704734802246094, 43.133705139160156
43.24512481689453, 48.704734802246094
48.704734802246094, 43.133705139160156
43.24512481689453, 48.704734802246094
48.704734802246094, 43.133705139160156
44.13648986816406, 48.59331512451172
48.704734802246094, 43.133705139160156
44.13648986816406, 48.59331512451172
49.2618408203125, 41.79665756225586
44.13648986816406, 48.59331512451172
49.2618408203125, 41.79665756225586
44.13648986816406, 48.59331512451172
49.2618408203125, 41.79665756225586
44.13648986816406, 48.59331512451172
49.2618408203125, 41.79665756225586
44.13648986816406, 48.59331512451172
49.2618408203125, 41.79665756225586
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
48.03621292114258, 44.24790954589844
41.79665756225586, 48.03621292114258
45.584957122802734, 47.81336975097656
48.704734802246094, 43.133705139160156
45.584957122802734, 47.81336975097656
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
43.24512481689453, 48.704734802246094
48.704734802246094, 43.133705139160156
44.13648986816406, 48.59331512451172
48.704734802246094, 43.133705139160156
44.13648986816406, 48.59331512451172
49.2618408203125, 41.79665756225586
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
43.24512481689453, 48.704734802246094
48.704734802246094, 43.133705139160156
44.13648986816406, 48.59331512451172
48.704734802246094, 43.133705139160156
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
43.24512481689453, 48.704734802246094
48.704734802246094, 43.133705139160156
43.24512481689453, 48.704734802246094
48.704734802246094, 43.133705139160156
44.13648986816406, 48.59331512451172
48.704734802246094, 43.133705139160156
44.13648986816406, 48.59331512451172
49.2618408203125, 41.79665756225586
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
44.91643524169922, 43.24512481689453
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.696380615234375, 41.23955535888672
43.80222702026367, 45.696380615234375
45.696380615234375, 41.23955535888672
45.696380615234375, 42.91086196899414
40.34819030761719, 46.36490249633789
43.80222702026367, 45.696380615234375
45.696380615234375, 41.23955535888672
43.6908073425293, 45.250694274902344
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
41.685237884521484, 46.0306396484375
45.696380615234375, 41.23955535888672
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
44.91643524169922, 43.24512481689453
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.696380615234375, 41.23955535888672
45.696380615234375, 42.91086196899414
40.34819030761719, 46.36490249633789
43.80222702026367, 45.696380615234375
45.584957122802734, 42.353759765625
43.6908073425293, 45.250694274902344
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
41.685237884521484, 46.0306396484375
45.696380615234375, 41.23955535888672
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
44.91643524169922, 43.24512481689453
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.696380615234375, 41.23955535888672
45.696380615234375, 42.91086196899414
40.34819030761719, 46.36490249633789
43.80222702026367, 45.696380615234375
45.584957122802734, 42.353759765625
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
41.685237884521484, 46.0306396484375
45.696380615234375, 41.23955535888672
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
45.696380615234375, 42.91086196899414
40.34819030761719, 46.36490249633789
43.80222702026367, 45.696380615234375
45.696380615234375, 41.23955535888672
43.80222702026367, 45.696380615234375
45.696380615234375, 41.23955535888672
43.80222702026367, 45.696380615234375
45.696380615234375, 41.23955535888672
43.6908073425293, 45.250694274902344
45.696380615234375, 41.23955535888672
44.91643524169922, 43.24512481689453
40.34819030761719, 46.36490249633789
43.6908073425293, 45.250694274902344
45.584957122802734, 42.353759765625
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
41.685237884521484, 46.0306396484375
45.696380615234375, 41.23955535888672
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
44.91643524169922, 43.24512481689453
40.79387283325195, 46.0306396484375
45.696380615234375, 42.91086196899414
40.34819030761719, 46.36490249633789
43.80222702026367, 45.696380615234375
45.584957122802734, 42.353759765625
43.6908073425293, 45.250694274902344
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
41.685237884521484, 46.0306396484375
45.696380615234375, 41.23955535888672
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
44.91643524169922, 43.24512481689453
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.696380615234375, 41.23955535888672
45.696380615234375, 42.91086196899414
40.34819030761719, 46.36490249633789
43.80222702026367, 45.696380615234375
45.584957122802734, 42.353759765625
43.6908073425293, 45.250694274902344
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
41.685237884521484, 46.0306396484375
45.696380615234375, 41.23955535888672
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.696380615234375, 41.23955535888672
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.696380615234375, 41.23955535888672
43.80222702026367, 45.696380615234375
45.696380615234375, 41.23955535888672
43.80222702026367, 45.696380615234375
45.696380615234375, 41.23955535888672
44.91643524169922, 43.24512481689453
40.34819030761719, 46.36490249633789
43.6908073425293, 45.250694274902344
45.584957122802734, 42.353759765625
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
41.685237884521484, 46.0306396484375
45.696380615234375, 41.23955535888672
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
44.91643524169922, 43.24512481689453
40.79387283325195, 46.0306396484375
45.696380615234375, 42.91086196899414
40.34819030761719, 46.36490249633789
43.80222702026367, 45.696380615234375
45.584957122802734, 42.353759765625
43.6908073425293, 45.250694274902344
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
41.685237884521484, 46.0306396484375
45.696380615234375, 41.23955535888672
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.696380615234375, 41.23955535888672
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.696380615234375, 41.23955535888672
43.80222702026367, 45.696380615234375
45.696380615234375, 41.23955535888672
43.80222702026367, 45.696380615234375
45.696380615234375, 41.23955535888672
44.91643524169922, 43.24512481689453
40.34819030761719, 46.36490249633789
43.6908073425293, 45.250694274902344
45.584957122802734, 42.353759765625
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
41.685237884521484, 46.0306396484375
45.696380615234375, 41.23955535888672
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.696380615234375, 41.23955535888672
43.80222702026367, 45.696380615234375
45.696380615234375, 41.23955535888672
43.80222702026367, 45.696380615234375
45.696380615234375, 41.23955535888672
45.696380615234375, 42.91086196899414
40.34819030761719, 46.36490249633789
43.80222702026367, 45.696380615234375
45.696380615234375, 41.23955535888672
43.80222702026367, 45.696380615234375
45.696380615234375, 41.23955535888672
43.6908073425293, 45.250694274902344
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
41.685237884521484, 46.0306396484375
45.696380615234375, 41.23955535888672
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
44.91643524169922, 43.24512481689453
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.696380615234375, 41.23955535888672
43.80222702026367, 45.696380615234375
45.696380615234375, 41.23955535888672
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.696380615234375, 41.23955535888672
43.6908073425293, 45.250694274902344
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
41.685237884521484, 46.0306396484375
45.696380615234375, 41.23955535888672
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
44.91643524169922, 43.24512481689453
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.696380615234375, 41.23955535888672
43.80222702026367, 45.696380615234375
45.696380615234375, 41.23955535888672
45.696380615234375, 42.91086196899414
40.34819030761719, 46.36490249633789
43.80222702026367, 45.696380615234375
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
41.685237884521484, 46.0306396484375
45.696380615234375, 41.23955535888672
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
44.91643524169922, 43.24512481689453
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.696380615234375, 41.23955535888672
45.696380615234375, 42.91086196899414
40.34819030761719, 46.36490249633789
43.80222702026367, 45.696380615234375
45.584957122802734, 42.353759765625
43.6908073425293, 45.250694274902344
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
41.685237884521484, 46.0306396484375
45.696380615234375, 41.23955535888672
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
44.91643524169922, 43.24512481689453
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.696380615234375, 41.23955535888672
45.696380615234375, 42.91086196899414
40.34819030761719, 46.36490249633789
43.80222702026367, 45.696380615234375
45.584957122802734, 42.353759765625
43.6908073425293, 45.250694274902344
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
41.685237884521484, 46.0306396484375
45.696380615234375, 41.23955535888672
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
44.91643524169922, 43.24512481689453
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.696380615234375, 41.23955535888672
45.696380615234375, 42.91086196899414
40.34819030761719, 46.36490249633789
43.80222702026367, 45.696380615234375
45.696380615234375, 41.23955535888672
43.6908073425293, 45.250694274902344
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
40.79387283325195, 45.47353744506836
45.696380615234375, 41.23955535888672
41.685237884521484, 46.0306396484375
45.696380615234375, 41.23955535888672
41.685237884521484, 46.0306396484375
45.696380615234375, 41.23955535888672
41.685237884521484, 46.0306396484375
46.810585021972656, 40.45960998535156
