actor_1,actor_2
47.3676872253418, 48.81615447998047
47.59053039550781, 40.79387283325195
50.710304260253906, 47.70195007324219
43.02228546142578, 50.59888458251953
47.3676872253418, 48.81615447998047
49.038997650146484, 42.465179443359375
50.710304260253906, 47.70195007324219
43.02228546142578, 50.59888458251953
50.710304260253906, 47.70195007324219
43.02228546142578, 50.59888458251953
47.3676872253418, 48.81615447998047
49.038997650146484, 42.465179443359375
50.710304260253906, 47.70195007324219
43.02228546142578, 50.59888458251953
47.3676872253418, 48.81615447998047
49.038997650146484, 42.465179443359375
47.81336975097656, 49.15041732788086
49.70751953125, 41.23955535888672
47.81336975097656, 49.15041732788086
49.70751953125, 41.23955535888672
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
49.70751953125, 41.23955535888672
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
49.70751953125, 41.23955535888672
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
49.70751953125, 41.23955535888672
47.81336975097656, 49.15041732788086
49.70751953125, 41.23955535888672
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
49.70751953125, 41.23955535888672
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
49.70751953125, 41.23955535888672
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
49.70751953125, 41.23955535888672
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
49.70751953125, 41.23955535888672
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
49.70751953125, 41.23955535888672
47.81336975097656, 49.15041732788086
49.70751953125, 41.23955535888672
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
49.70751953125, 41.23955535888672
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
49.70751953125, 41.23955535888672
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
49.70751953125, 41.23955535888672
