actor_1,actor_2
44.58217239379883, 48.81615447998047
47.033424377441406, 42.353759765625
44.58217239379883, 48.81615447998047
47.033424377441406, 42.353759765625
44.58217239379883, 48.81615447998047
47.033424377441406, 42.353759765625
42.465179443359375, 47.3676872253418
47.033424377441406, 42.353759765625
42.465179443359375, 47.3676872253418
47.033424377441406, 42.353759765625
42.465179443359375, 47.3676872253418
47.033424377441406, 42.353759765625
42.465179443359375, 47.3676872253418
47.033424377441406, 42.353759765625
41.350975036621094, 47.14484786987305
44.58217239379883, 45.362117767333984
46.92200469970703, 40.90529251098633
45.47353744506836, 48.37047576904297
46.92200469970703, 40.90529251098633
45.47353744506836, 48.37047576904297
46.92200469970703, 40.90529251098633
48.704734802246094, 46.253482818603516
42.242340087890625, 46.253482818603516
45.47353744506836, 48.37047576904297
47.59053039550781, 40.45960998535156
48.704734802246094, 46.253482818603516
42.242340087890625, 46.253482818603516
48.704734802246094, 46.253482818603516
42.242340087890625, 46.253482818603516
45.47353744506836, 48.37047576904297
47.59053039550781, 40.45960998535156
48.704734802246094, 46.253482818603516
42.242340087890625, 46.253482818603516
48.704734802246094, 46.253482818603516
42.242340087890625, 46.253482818603516
45.47353744506836, 48.37047576904297
46.92200469970703, 40.90529251098633
48.704734802246094, 46.253482818603516
40.34819030761719, 43.80222702026367
48.704734802246094, 46.253482818603516
40.34819030761719, 43.80222702026367
45.47353744506836, 48.37047576904297
46.92200469970703, 40.90529251098633
48.704734802246094, 46.253482818603516
40.34819030761719, 43.80222702026367
45.47353744506836, 48.37047576904297
46.92200469970703, 40.90529251098633
46.253482818603516, 43.57938766479492
39.34540557861328, 43.356544494628906
44.13648986816406, 45.80780029296875
45.027854919433594, 40.12534713745117
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.23677062988281, 43.46796798706055
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.23677062988281, 43.46796798706055
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.23677062988281, 43.46796798706055
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.23677062988281, 43.46796798706055
46.253482818603516, 43.57938766479492
39.34540557861328, 43.356544494628906
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.23677062988281, 43.46796798706055
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.23677062988281, 43.46796798706055
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.23677062988281, 43.46796798706055
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.23677062988281, 43.46796798706055
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.23677062988281, 43.46796798706055
43.80222702026367, 45.696380615234375
