actor_1,actor_2
44.805015563964844, 49.2618408203125
49.038997650146484, 42.465179443359375
44.805015563964844, 49.2618408203125
49.818939208984375, 44.47075271606445
44.805015563964844, 49.2618408203125
49.818939208984375, 44.47075271606445
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
48.481895446777344, 45.250694274902344
41.0167121887207, 48.481895446777344
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
48.481895446777344, 45.250694274902344
41.0167121887207, 48.481895446777344
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
48.481895446777344, 45.250694274902344
40.68244934082031, 48.59331512451172
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
48.481895446777344, 45.250694274902344
41.0167121887207, 48.481895446777344
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
48.481895446777344, 45.250694274902344
40.68244934082031, 48.59331512451172
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
48.481895446777344, 45.250694274902344
41.0167121887207, 48.481895446777344
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
48.481895446777344, 45.250694274902344
41.0167121887207, 48.481895446777344
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
48.481895446777344, 45.250694274902344
40.68244934082031, 48.59331512451172
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
44.13648986816406, 48.59331512451172
48.704734802246094, 43.133705139160156
44.13648986816406, 48.59331512451172
49.2618408203125, 41.79665756225586
48.481895446777344, 45.250694274902344
41.0167121887207, 48.481895446777344
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
48.481895446777344, 45.250694274902344
41.0167121887207, 48.481895446777344
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
43.24512481689453, 48.704734802246094
48.704734802246094, 43.133705139160156
43.24512481689453, 48.704734802246094
48.704734802246094, 43.133705139160156
43.24512481689453, 48.704734802246094
48.704734802246094, 43.133705139160156
43.24512481689453, 48.704734802246094
48.704734802246094, 43.133705139160156
44.13648986816406, 48.59331512451172
48.704734802246094, 43.133705139160156
44.13648986816406, 48.59331512451172
49.2618408203125, 41.79665756225586
44.13648986816406, 48.59331512451172
49.2618408203125, 41.79665756225586
44.13648986816406, 48.59331512451172
49.2618408203125, 41.79665756225586
48.481895446777344, 45.250694274902344
41.0167121887207, 48.481895446777344
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
48.481895446777344, 45.250694274902344
41.0167121887207, 48.481895446777344
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
43.24512481689453, 48.704734802246094
48.704734802246094, 43.133705139160156
44.13648986816406, 48.59331512451172
48.704734802246094, 43.133705139160156
48.481895446777344, 45.250694274902344
41.0167121887207, 48.481895446777344
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
43.24512481689453, 48.704734802246094
48.704734802246094, 43.133705139160156
43.24512481689453, 48.704734802246094
48.704734802246094, 43.133705139160156
44.13648986816406, 48.59331512451172
48.704734802246094, 43.133705139160156
44.13648986816406, 48.59331512451172
49.2618408203125, 41.79665756225586
44.13648986816406, 48.59331512451172
49.2618408203125, 41.79665756225586
48.481895446777344, 45.250694274902344
41.0167121887207, 48.481895446777344
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
48.481895446777344, 45.250694274902344
40.68244934082031, 48.59331512451172
46.69916534423828, 48.03621292114258
47.81336975097656, 44.35932922363281
43.24512481689453, 48.704734802246094
48.704734802246094, 43.133705139160156
43.24512481689453, 48.704734802246094
48.704734802246094, 43.133705139160156
43.24512481689453, 48.704734802246094
48.704734802246094, 43.133705139160156
43.24512481689453, 48.704734802246094
48.704734802246094, 43.133705139160156
44.13648986816406, 48.59331512451172
48.704734802246094, 43.133705139160156
44.13648986816406, 48.59331512451172
49.2618408203125, 41.79665756225586
44.13648986816406, 48.59331512451172
49.2618408203125, 41.79665756225586
44.13648986816406, 48.59331512451172
49.2618408203125, 41.79665756225586
44.13648986816406, 48.59331512451172
49.2618408203125, 41.79665756225586
48.481895446777344, 45.250694274902344
41.0167121887207, 48.481895446777344
48.481895446777344, 45.250694274902344
40.68244934082031, 48.59331512451172
46.69916534423828, 48.03621292114258
47.81336975097656, 44.35932922363281
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
43.24512481689453, 48.704734802246094
48.704734802246094, 43.133705139160156
44.13648986816406, 48.59331512451172
48.704734802246094, 43.133705139160156
44.13648986816406, 48.59331512451172
49.2618408203125, 41.79665756225586
48.481895446777344, 45.250694274902344
41.0167121887207, 48.481895446777344
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
43.24512481689453, 48.704734802246094
48.704734802246094, 43.133705139160156
44.13648986816406, 48.59331512451172
48.704734802246094, 43.133705139160156
44.13648986816406, 48.59331512451172
49.2618408203125, 41.79665756225586
48.481895446777344, 45.250694274902344
41.0167121887207, 48.481895446777344
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
48.481895446777344, 45.250694274902344
40.68244934082031, 48.59331512451172
