actor_1,actor_2
47.3676872253418, 48.81615447998047
47.59053039550781, 40.79387283325195
44.58217239379883, 48.81615447998047
47.033424377441406, 42.353759765625
44.58217239379883, 48.81615447998047
47.033424377441406, 42.353759765625
44.58217239379883, 48.81615447998047
47.033424377441406, 42.353759765625
44.58217239379883, 48.81615447998047
47.033424377441406, 42.353759765625
42.465179443359375, 47.3676872253418
47.033424377441406, 42.353759765625
42.465179443359375, 47.3676872253418
47.033424377441406, 42.353759765625
42.465179443359375, 47.3676872253418
47.033424377441406, 42.353759765625
42.465179443359375, 47.3676872253418
47.033424377441406, 42.353759765625
42.465179443359375, 47.3676872253418
47.033424377441406, 42.353759765625
42.465179443359375, 47.3676872253418
47.033424377441406, 42.353759765625
41.350975036621094, 47.14484786987305
47.033424377441406, 42.465179443359375
41.350975036621094, 47.14484786987305
44.58217239379883, 45.362117767333984
46.92200469970703, 40.90529251098633
44.58217239379883, 45.362117767333984
46.92200469970703, 40.90529251098633
46.142059326171875, 44.13648986816406
42.242340087890625, 46.253482818603516
46.142059326171875, 44.13648986816406
42.242340087890625, 46.253482818603516
44.58217239379883, 45.362117767333984
47.59053039550781, 40.45960998535156
46.142059326171875, 44.13648986816406
42.242340087890625, 46.253482818603516
46.142059326171875, 44.13648986816406
42.242340087890625, 46.253482818603516
46.142059326171875, 44.13648986816406
42.242340087890625, 46.253482818603516
44.58217239379883, 45.362117767333984
46.92200469970703, 40.90529251098633
46.142059326171875, 44.13648986816406
42.242340087890625, 46.253482818603516
46.142059326171875, 44.13648986816406
42.242340087890625, 46.253482818603516
44.58217239379883, 45.362117767333984
46.92200469970703, 40.90529251098633
46.142059326171875, 44.13648986816406
42.242340087890625, 46.253482818603516
46.142059326171875, 44.13648986816406
42.242340087890625, 46.253482818603516
44.58217239379883, 45.362117767333984
45.027854919433594, 40.12534713745117
44.47075271606445, 43.57938766479492
39.34540557861328, 43.356544494628906
44.47075271606445, 43.57938766479492
39.34540557861328, 43.356544494628906
43.6908073425293, 44.35932922363281
45.027854919433594, 40.12534713745117
44.47075271606445, 43.57938766479492
39.34540557861328, 43.356544494628906
43.6908073425293, 44.35932922363281
45.027854919433594, 40.12534713745117
44.47075271606445, 43.57938766479492
39.34540557861328, 43.356544494628906
