actor_1,actor_2
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.02228546142578, 50.59888458251953
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.02228546142578, 50.59888458251953
47.81336975097656, 49.15041732788086
47.25626754760742, 42.242340087890625
47.81336975097656, 49.15041732788086
47.25626754760742, 42.242340087890625
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.25626754760742, 42.242340087890625
47.81336975097656, 49.15041732788086
47.25626754760742, 42.242340087890625
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.25626754760742, 42.242340087890625
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.25626754760742, 42.242340087890625
47.81336975097656, 49.15041732788086
47.25626754760742, 42.242340087890625
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.25626754760742, 42.242340087890625
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.25626754760742, 42.242340087890625
47.81336975097656, 49.15041732788086
47.25626754760742, 42.242340087890625
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
48.03621292114258, 44.24790954589844
41.79665756225586, 48.03621292114258
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
48.03621292114258, 44.24790954589844
41.79665756225586, 48.03621292114258
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
48.03621292114258, 44.24790954589844
41.79665756225586, 48.03621292114258
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
48.03621292114258, 44.24790954589844
41.79665756225586, 48.03621292114258
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
48.03621292114258, 44.24790954589844
41.79665756225586, 48.03621292114258
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
42.242340087890625, 46.253482818603516
47.59053039550781, 42.13092041015625
42.242340087890625, 46.253482818603516
47.59053039550781, 42.13092041015625
42.242340087890625, 46.253482818603516
47.59053039550781, 42.13092041015625
42.242340087890625, 46.253482818603516
47.59053039550781, 42.13092041015625
43.356544494628906, 46.142059326171875
47.59053039550781, 42.13092041015625
43.356544494628906, 46.142059326171875
47.70195007324219, 41.23955535888672
41.685237884521484, 45.696380615234375
46.810585021972656, 40.57102966308594
41.685237884521484, 45.696380615234375
46.810585021972656, 40.57102966308594
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
45.696380615234375, 42.91086196899414
40.34819030761719, 46.36490249633789
43.80222702026367, 45.696380615234375
45.47353744506836, 41.46239471435547
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
40.57102966308594, 45.362117767333984
46.810585021972656, 41.46239471435547
40.57102966308594, 45.362117767333984
46.810585021972656, 41.46239471435547
40.57102966308594, 45.362117767333984
46.810585021972656, 41.46239471435547
41.685237884521484, 45.696380615234375
46.810585021972656, 41.46239471435547
41.685237884521484, 45.696380615234375
46.810585021972656, 40.57102966308594
41.685237884521484, 45.696380615234375
46.810585021972656, 40.57102966308594
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
45.696380615234375, 42.91086196899414
40.34819030761719, 46.36490249633789
43.80222702026367, 45.696380615234375
45.47353744506836, 41.46239471435547
40.57102966308594, 45.362117767333984
46.810585021972656, 41.46239471435547
40.57102966308594, 45.362117767333984
46.810585021972656, 41.46239471435547
40.57102966308594, 45.362117767333984
46.810585021972656, 41.46239471435547
40.57102966308594, 45.362117767333984
46.810585021972656, 41.46239471435547
41.685237884521484, 45.696380615234375
46.810585021972656, 41.46239471435547
41.685237884521484, 45.696380615234375
46.810585021972656, 40.57102966308594
41.685237884521484, 45.696380615234375
46.810585021972656, 40.57102966308594
41.685237884521484, 45.696380615234375
46.810585021972656, 40.57102966308594
41.685237884521484, 45.696380615234375
46.810585021972656, 40.57102966308594
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
45.696380615234375, 42.91086196899414
40.34819030761719, 46.36490249633789
43.80222702026367, 45.696380615234375
45.47353744506836, 41.46239471435547
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
40.57102966308594, 45.362117767333984
46.810585021972656, 41.46239471435547
40.57102966308594, 45.362117767333984
46.810585021972656, 41.46239471435547
40.57102966308594, 45.362117767333984
46.810585021972656, 41.46239471435547
41.685237884521484, 45.696380615234375
46.810585021972656, 41.46239471435547
41.685237884521484, 45.696380615234375
46.810585021972656, 40.57102966308594
41.685237884521484, 45.696380615234375
46.810585021972656, 40.57102966308594
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
45.696380615234375, 42.91086196899414
40.34819030761719, 46.36490249633789
43.80222702026367, 45.696380615234375
45.47353744506836, 41.46239471435547
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
40.57102966308594, 45.362117767333984
46.810585021972656, 41.46239471435547
40.57102966308594, 45.362117767333984
46.810585021972656, 41.46239471435547
40.57102966308594, 45.362117767333984
46.810585021972656, 41.46239471435547
41.685237884521484, 45.696380615234375
46.810585021972656, 41.46239471435547
41.685237884521484, 45.696380615234375
46.810585021972656, 40.57102966308594
41.685237884521484, 45.696380615234375
46.810585021972656, 40.57102966308594
41.685237884521484, 45.696380615234375
46.810585021972656, 40.57102966308594
41.685237884521484, 45.696380615234375
46.810585021972656, 40.57102966308594
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
45.696380615234375, 42.91086196899414
40.34819030761719, 46.36490249633789
43.80222702026367, 45.696380615234375
45.47353744506836, 41.46239471435547
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
41.685237884521484, 45.696380615234375
46.810585021972656, 41.46239471435547
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
40.57102966308594, 45.362117767333984
46.810585021972656, 41.46239471435547
40.57102966308594, 45.362117767333984
46.810585021972656, 41.46239471435547
40.57102966308594, 45.362117767333984
46.810585021972656, 41.46239471435547
41.685237884521484, 45.696380615234375
46.810585021972656, 41.46239471435547
41.685237884521484, 45.696380615234375
46.810585021972656, 40.57102966308594
41.685237884521484, 45.696380615234375
46.810585021972656, 40.57102966308594
41.685237884521484, 45.696380615234375
46.810585021972656, 40.57102966308594
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
45.696380615234375, 42.91086196899414
40.34819030761719, 46.36490249633789
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
40.57102966308594, 45.362117767333984
46.810585021972656, 41.46239471435547
41.685237884521484, 45.696380615234375
46.810585021972656, 41.46239471435547
41.685237884521484, 45.696380615234375
46.810585021972656, 40.57102966308594
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
45.696380615234375, 42.91086196899414
40.34819030761719, 46.36490249633789
43.80222702026367, 45.696380615234375
45.47353744506836, 41.46239471435547
40.57102966308594, 45.362117767333984
46.810585021972656, 41.46239471435547
40.57102966308594, 45.362117767333984
46.810585021972656, 41.46239471435547
40.57102966308594, 45.362117767333984
46.810585021972656, 41.46239471435547
40.57102966308594, 45.362117767333984
46.810585021972656, 41.46239471435547
41.685237884521484, 45.696380615234375
46.810585021972656, 41.46239471435547
41.685237884521484, 45.696380615234375
46.810585021972656, 41.46239471435547
41.685237884521484, 45.696380615234375
46.810585021972656, 40.57102966308594
41.685237884521484, 45.696380615234375
46.810585021972656, 40.57102966308594
41.685237884521484, 45.696380615234375
46.810585021972656, 40.57102966308594
41.685237884521484, 45.696380615234375
46.810585021972656, 40.57102966308594
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
45.696380615234375, 42.91086196899414
40.34819030761719, 46.36490249633789
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
40.57102966308594, 45.362117767333984
46.810585021972656, 41.46239471435547
41.685237884521484, 45.696380615234375
46.810585021972656, 41.46239471435547
41.685237884521484, 45.696380615234375
46.810585021972656, 40.57102966308594
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
40.57102966308594, 45.362117767333984
46.810585021972656, 41.46239471435547
41.685237884521484, 45.696380615234375
46.810585021972656, 41.46239471435547
41.685237884521484, 45.696380615234375
46.810585021972656, 40.57102966308594
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
45.696380615234375, 42.91086196899414
40.34819030761719, 46.36490249633789
43.80222702026367, 45.696380615234375
45.47353744506836, 41.46239471435547
40.57102966308594, 45.362117767333984
46.810585021972656, 41.46239471435547
40.57102966308594, 45.362117767333984
46.810585021972656, 41.46239471435547
40.57102966308594, 45.362117767333984
46.810585021972656, 41.46239471435547
40.57102966308594, 45.362117767333984
46.810585021972656, 41.46239471435547
41.685237884521484, 45.696380615234375
46.810585021972656, 41.46239471435547
41.685237884521484, 45.696380615234375
46.810585021972656, 40.57102966308594
41.685237884521484, 45.696380615234375
46.810585021972656, 40.57102966308594
41.685237884521484, 45.696380615234375
46.810585021972656, 40.57102966308594
41.685237884521484, 45.696380615234375
46.810585021972656, 40.57102966308594
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
40.57102966308594, 45.362117767333984
46.810585021972656, 41.46239471435547
40.57102966308594, 45.362117767333984
46.810585021972656, 41.46239471435547
40.57102966308594, 45.362117767333984
46.810585021972656, 41.46239471435547
40.57102966308594, 45.362117767333984
46.810585021972656, 41.46239471435547
41.685237884521484, 45.696380615234375
46.810585021972656, 41.46239471435547
41.685237884521484, 45.696380615234375
46.810585021972656, 40.57102966308594
41.685237884521484, 45.696380615234375
46.810585021972656, 40.57102966308594
41.685237884521484, 45.696380615234375
46.810585021972656, 40.57102966308594
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
40.57102966308594, 45.362117767333984
46.810585021972656, 41.46239471435547
40.57102966308594, 45.362117767333984
46.810585021972656, 41.46239471435547
41.685237884521484, 45.696380615234375
46.810585021972656, 41.46239471435547
41.685237884521484, 45.696380615234375
46.810585021972656, 40.57102966308594
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
40.57102966308594, 45.362117767333984
46.810585021972656, 41.46239471435547
41.685237884521484, 45.696380615234375
46.810585021972656, 40.57102966308594
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
40.57102966308594, 45.362117767333984
46.810585021972656, 41.46239471435547
41.685237884521484, 45.696380615234375
46.810585021972656, 41.46239471435547
41.685237884521484, 45.696380615234375
46.810585021972656, 40.57102966308594
