actor_1,actor_2
44.13648986816406, 41.573814392089844
41.573814392089844, 44.13648986816406
46.810585021972656, 42.13092041015625
42.019500732421875, 45.362117767333984
46.810585021972656, 42.13092041015625
43.46796798706055, 46.92200469970703
46.810585021972656, 42.13092041015625
43.46796798706055, 46.92200469970703
46.810585021972656, 42.13092041015625
43.46796798706055, 46.92200469970703
46.810585021972656, 42.13092041015625
43.46796798706055, 46.92200469970703
45.919219970703125, 41.0167121887207
43.46796798706055, 46.92200469970703
45.919219970703125, 41.0167121887207
43.46796798706055, 46.92200469970703
45.919219970703125, 41.0167121887207
43.46796798706055, 46.92200469970703
45.919219970703125, 41.0167121887207
43.46796798706055, 46.92200469970703
45.919219970703125, 41.0167121887207
43.46796798706055, 46.92200469970703
45.919219970703125, 41.0167121887207
43.46796798706055, 46.92200469970703
45.919219970703125, 41.0167121887207
46.92200469970703, 44.47075271606445
41.23955535888672, 46.0306396484375
46.92200469970703, 44.47075271606445
41.23955535888672, 46.0306396484375
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
51.15599060058594, 47.47911071777344
41.79665756225586, 50.59888458251953
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
47.81336975097656, 50.153202056884766
50.59888458251953, 44.02507019042969
47.81336975097656, 50.153202056884766
50.59888458251953, 44.02507019042969
47.81336975097656, 50.153202056884766
50.59888458251953, 44.02507019042969
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.59888458251953, 44.02507019042969
47.81336975097656, 50.153202056884766
50.59888458251953, 44.02507019042969
47.81336975097656, 50.153202056884766
50.59888458251953, 44.02507019042969
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.59888458251953, 44.02507019042969
47.81336975097656, 50.153202056884766
50.59888458251953, 44.02507019042969
47.81336975097656, 50.153202056884766
50.59888458251953, 44.02507019042969
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.59888458251953, 44.02507019042969
47.81336975097656, 50.153202056884766
50.59888458251953, 44.02507019042969
47.81336975097656, 50.153202056884766
50.59888458251953, 44.02507019042969
49.930362701416016, 47.92478942871094
41.79665756225586, 50.710304260253906
47.81336975097656, 50.153202056884766
49.373260498046875, 44.47075271606445
47.81336975097656, 50.153202056884766
50.59888458251953, 44.02507019042969
44.47075271606445, 52.04735565185547
50.59888458251953, 44.02507019042969
44.47075271606445, 52.04735565185547
50.59888458251953, 44.02507019042969
44.47075271606445, 52.04735565185547
50.59888458251953, 44.02507019042969
45.696380615234375, 50.59888458251953
