actor_1,actor_2
44.805015563964844, 42.576602935791016
40.79387283325195, 44.58217239379883
44.805015563964844, 42.576602935791016
40.79387283325195, 44.58217239379883
45.47353744506836, 41.128135681152344
40.79387283325195, 44.58217239379883
45.47353744506836, 41.128135681152344
41.350975036621094, 44.13648986816406
45.47353744506836, 41.128135681152344
41.350975036621094, 44.13648986816406
45.47353744506836, 41.128135681152344
41.350975036621094, 44.13648986816406
47.70195007324219, 43.02228546142578
42.242340087890625, 46.142059326171875
51.49024963378906, 44.91643524169922
43.356544494628906, 49.15041732788086
51.49024963378906, 44.91643524169922
43.356544494628906, 49.15041732788086
51.49024963378906, 44.91643524169922
43.356544494628906, 49.15041732788086
51.49024963378906, 44.91643524169922
43.356544494628906, 49.15041732788086
51.49024963378906, 44.91643524169922
43.356544494628906, 49.15041732788086
51.49024963378906, 44.91643524169922
43.356544494628906, 49.15041732788086
51.37882995605469, 47.70195007324219
43.356544494628906, 49.15041732788086
49.373260498046875, 43.356544494628906
43.356544494628906, 49.15041732788086
49.373260498046875, 43.356544494628906
43.356544494628906, 49.70751953125
51.37882995605469, 47.70195007324219
43.356544494628906, 49.70751953125
51.37882995605469, 47.70195007324219
43.356544494628906, 49.70751953125
51.37882995605469, 47.70195007324219
43.356544494628906, 49.70751953125
51.37882995605469, 47.70195007324219
43.356544494628906, 49.70751953125
46.92200469970703, 48.25905227661133
49.70751953125, 41.23955535888672
51.37882995605469, 47.70195007324219
43.356544494628906, 49.15041732788086
51.37882995605469, 47.70195007324219
43.356544494628906, 49.70751953125
51.37882995605469, 47.70195007324219
43.356544494628906, 49.70751953125
51.37882995605469, 47.70195007324219
43.356544494628906, 49.70751953125
51.37882995605469, 47.70195007324219
43.356544494628906, 49.70751953125
46.92200469970703, 48.25905227661133
49.038997650146484, 42.465179443359375
51.37882995605469, 47.70195007324219
43.356544494628906, 49.70751953125
51.37882995605469, 47.70195007324219
43.356544494628906, 49.70751953125
51.37882995605469, 47.70195007324219
43.356544494628906, 50.37604522705078
47.033424377441406, 48.03621292114258
48.92757797241211, 42.576602935791016
49.930362701416016, 48.03621292114258
43.356544494628906, 50.37604522705078
49.930362701416016, 48.03621292114258
43.356544494628906, 50.37604522705078
47.033424377441406, 48.03621292114258
50.04178237915039, 41.573814392089844
49.930362701416016, 48.03621292114258
43.356544494628906, 50.37604522705078
49.930362701416016, 48.03621292114258
43.356544494628906, 50.37604522705078
47.033424377441406, 48.03621292114258
50.04178237915039, 41.573814392089844
49.930362701416016, 48.03621292114258
43.356544494628906, 50.37604522705078
49.930362701416016, 48.03621292114258
43.356544494628906, 50.37604522705078
47.033424377441406, 48.03621292114258
48.92757797241211, 42.576602935791016
49.930362701416016, 48.03621292114258
41.79665756225586, 50.710304260253906
49.930362701416016, 48.03621292114258
41.79665756225586, 50.710304260253906
47.033424377441406, 48.03621292114258
48.92757797241211, 42.576602935791016
49.930362701416016, 48.03621292114258
41.79665756225586, 50.710304260253906
47.033424377441406, 48.03621292114258
48.92757797241211, 42.576602935791016
49.930362701416016, 48.03621292114258
41.79665756225586, 50.710304260253906
47.033424377441406, 48.03621292114258
48.92757797241211, 42.576602935791016
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
49.930362701416016, 48.03621292114258
41.79665756225586, 50.710304260253906
49.930362701416016, 48.03621292114258
41.79665756225586, 50.710304260253906
44.91643524169922, 48.92757797241211
48.92757797241211, 42.576602935791016
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.710304260253906
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.710304260253906
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.710304260253906
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.710304260253906
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
