actor_1,actor_2
45.47353744506836, 41.128135681152344
40.79387283325195, 44.58217239379883
45.47353744506836, 41.128135681152344
41.350975036621094, 44.13648986816406
45.47353744506836, 41.128135681152344
41.350975036621094, 44.13648986816406
51.49024963378906, 44.91643524169922
43.356544494628906, 49.15041732788086
51.49024963378906, 44.91643524169922
43.356544494628906, 49.15041732788086
51.49024963378906, 44.91643524169922
43.356544494628906, 49.15041732788086
51.37882995605469, 47.70195007324219
43.356544494628906, 49.70751953125
51.37882995605469, 47.70195007324219
43.356544494628906, 49.70751953125
51.37882995605469, 47.70195007324219
43.356544494628906, 49.70751953125
46.92200469970703, 48.25905227661133
49.038997650146484, 42.465179443359375
51.37882995605469, 47.70195007324219
43.356544494628906, 49.70751953125
51.37882995605469, 47.70195007324219
43.356544494628906, 49.70751953125
46.92200469970703, 48.25905227661133
49.70751953125, 41.23955535888672
51.37882995605469, 47.70195007324219
43.356544494628906, 49.70751953125
51.37882995605469, 47.70195007324219
43.356544494628906, 49.70751953125
46.92200469970703, 48.25905227661133
49.038997650146484, 42.465179443359375
51.37882995605469, 47.70195007324219
41.79665756225586, 50.59888458251953
51.37882995605469, 47.70195007324219
41.79665756225586, 50.59888458251953
46.92200469970703, 48.25905227661133
49.038997650146484, 42.465179443359375
51.37882995605469, 47.70195007324219
41.79665756225586, 50.59888458251953
46.92200469970703, 48.25905227661133
49.038997650146484, 42.465179443359375
51.37882995605469, 47.70195007324219
41.79665756225586, 50.59888458251953
46.92200469970703, 48.25905227661133
49.038997650146484, 42.465179443359375
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
51.37882995605469, 47.70195007324219
41.79665756225586, 50.59888458251953
51.37882995605469, 47.70195007324219
41.79665756225586, 50.59888458251953
44.805015563964844, 49.2618408203125
49.038997650146484, 42.465179443359375
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
