actor_1,actor_2
46.810585021972656, 42.13092041015625
43.46796798706055, 46.92200469970703
46.810585021972656, 42.13092041015625
43.46796798706055, 46.92200469970703
46.810585021972656, 42.13092041015625
43.46796798706055, 46.92200469970703
45.919219970703125, 41.0167121887207
43.46796798706055, 46.92200469970703
45.919219970703125, 41.0167121887207
43.46796798706055, 46.92200469970703
45.919219970703125, 41.0167121887207
43.46796798706055, 46.92200469970703
45.919219970703125, 41.0167121887207
46.92200469970703, 44.47075271606445
41.23955535888672, 46.0306396484375
46.92200469970703, 44.47075271606445
41.23955535888672, 46.0306396484375
46.92200469970703, 44.47075271606445
41.23955535888672, 46.0306396484375
47.70195007324219, 43.02228546142578
41.23955535888672, 46.0306396484375
47.70195007324219, 43.02228546142578
41.23955535888672, 46.0306396484375
51.49024963378906, 44.91643524169922
41.79665756225586, 50.153202056884766
51.15599060058594, 45.919219970703125
43.80222702026367, 49.930362701416016
51.15599060058594, 45.919219970703125
43.80222702026367, 49.930362701416016
49.930362701416016, 48.03621292114258
43.80222702026367, 49.930362701416016
49.930362701416016, 48.03621292114258
43.356544494628906, 50.37604522705078
49.930362701416016, 48.03621292114258
43.356544494628906, 50.37604522705078
47.033424377441406, 48.03621292114258
48.92757797241211, 42.576602935791016
49.930362701416016, 48.03621292114258
41.79665756225586, 50.710304260253906
47.033424377441406, 48.03621292114258
50.04178237915039, 41.573814392089844
49.930362701416016, 48.03621292114258
41.79665756225586, 50.710304260253906
49.930362701416016, 48.03621292114258
41.79665756225586, 50.710304260253906
47.033424377441406, 48.03621292114258
48.92757797241211, 42.576602935791016
49.930362701416016, 48.03621292114258
41.79665756225586, 50.710304260253906
47.033424377441406, 48.03621292114258
48.92757797241211, 42.576602935791016
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
49.930362701416016, 48.03621292114258
41.79665756225586, 50.710304260253906
49.930362701416016, 48.03621292114258
41.79665756225586, 50.710304260253906
44.91643524169922, 48.92757797241211
48.92757797241211, 42.576602935791016
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
