actor_1,actor_2
46.92200469970703, 44.47075271606445
41.23955535888672, 46.0306396484375
47.70195007324219, 43.02228546142578
41.23955535888672, 46.0306396484375
47.70195007324219, 43.02228546142578
42.242340087890625, 46.142059326171875
47.70195007324219, 43.02228546142578
42.242340087890625, 46.142059326171875
47.70195007324219, 43.02228546142578
42.242340087890625, 46.142059326171875
47.70195007324219, 43.02228546142578
42.242340087890625, 46.142059326171875
47.70195007324219, 43.02228546142578
42.242340087890625, 46.142059326171875
46.36490249633789, 41.350975036621094
42.242340087890625, 46.142059326171875
46.36490249633789, 41.350975036621094
42.242340087890625, 46.142059326171875
46.36490249633789, 41.350975036621094
42.242340087890625, 46.142059326171875
46.36490249633789, 41.350975036621094
42.242340087890625, 46.142059326171875
46.36490249633789, 41.350975036621094
42.242340087890625, 46.142059326171875
46.36490249633789, 41.350975036621094
42.242340087890625, 46.142059326171875
46.36490249633789, 41.350975036621094
42.242340087890625, 46.142059326171875
46.36490249633789, 41.350975036621094
43.80222702026367, 43.80222702026367
41.23955535888672, 46.0306396484375
46.92200469970703, 44.47075271606445
41.79665756225586, 50.153202056884766
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
49.15041732788086, 44.35932922363281
49.930362701416016, 47.92478942871094
41.79665756225586, 50.710304260253906
47.81336975097656, 50.153202056884766
49.15041732788086, 44.35932922363281
47.81336975097656, 50.153202056884766
49.15041732788086, 44.35932922363281
47.81336975097656, 50.153202056884766
49.15041732788086, 44.35932922363281
49.930362701416016, 47.92478942871094
41.79665756225586, 50.710304260253906
47.81336975097656, 50.153202056884766
49.15041732788086, 44.35932922363281
47.81336975097656, 50.153202056884766
49.15041732788086, 44.35932922363281
45.027854919433594, 47.25626754760742
49.15041732788086, 44.35932922363281
45.919219970703125, 46.587745666503906
49.15041732788086, 44.35932922363281
45.919219970703125, 46.587745666503906
50.04178237915039, 43.46796798706055
45.919219970703125, 46.587745666503906
50.04178237915039, 43.46796798706055
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
49.930362701416016, 47.92478942871094
41.79665756225586, 50.710304260253906
47.81336975097656, 50.153202056884766
49.15041732788086, 44.35932922363281
47.81336975097656, 50.153202056884766
49.15041732788086, 44.35932922363281
47.81336975097656, 50.153202056884766
49.15041732788086, 44.35932922363281
45.919219970703125, 46.587745666503906
49.15041732788086, 44.35932922363281
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
49.15041732788086, 44.35932922363281
45.027854919433594, 47.25626754760742
49.15041732788086, 44.35932922363281
45.027854919433594, 47.25626754760742
49.15041732788086, 44.35932922363281
45.919219970703125, 46.587745666503906
50.04178237915039, 43.46796798706055
45.919219970703125, 46.587745666503906
50.04178237915039, 43.46796798706055
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
49.15041732788086, 44.35932922363281
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
49.15041732788086, 44.35932922363281
47.81336975097656, 50.153202056884766
49.15041732788086, 44.35932922363281
49.930362701416016, 47.92478942871094
41.79665756225586, 50.710304260253906
47.81336975097656, 50.153202056884766
47.47911071777344, 44.805015563964844
45.027854919433594, 47.25626754760742
49.15041732788086, 44.35932922363281
45.027854919433594, 47.25626754760742
49.15041732788086, 44.35932922363281
45.027854919433594, 47.25626754760742
49.15041732788086, 44.35932922363281
45.919219970703125, 46.587745666503906
50.04178237915039, 43.46796798706055
45.919219970703125, 46.587745666503906
50.04178237915039, 43.46796798706055
45.919219970703125, 46.587745666503906
50.04178237915039, 43.46796798706055
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
49.15041732788086, 44.35932922363281
