actor_1,actor_2
47.3676872253418, 48.81615447998047
49.038997650146484, 42.465179443359375
50.710304260253906, 47.70195007324219
43.02228546142578, 50.59888458251953
47.3676872253418, 48.81615447998047
49.70751953125, 41.23955535888672
50.710304260253906, 47.70195007324219
43.02228546142578, 50.59888458251953
50.710304260253906, 47.70195007324219
43.02228546142578, 50.59888458251953
47.3676872253418, 48.81615447998047
49.038997650146484, 42.465179443359375
50.710304260253906, 47.70195007324219
43.02228546142578, 50.59888458251953
47.3676872253418, 48.81615447998047
49.038997650146484, 42.465179443359375
47.81336975097656, 49.15041732788086
49.70751953125, 41.23955535888672
47.81336975097656, 49.15041732788086
49.70751953125, 41.23955535888672
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
49.70751953125, 41.23955535888672
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
49.70751953125, 41.23955535888672
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
49.70751953125, 41.23955535888672
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
49.70751953125, 41.23955535888672
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
49.70751953125, 41.23955535888672
47.81336975097656, 49.15041732788086
49.70751953125, 41.23955535888672
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
47.81336975097656, 49.15041732788086
49.70751953125, 41.23955535888672
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
47.81336975097656, 49.15041732788086
49.70751953125, 41.23955535888672
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
47.81336975097656, 49.15041732788086
47.14484786987305, 40.90529251098633
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.14484786987305, 40.90529251098633
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
48.704734802246094, 46.253482818603516
41.79665756225586, 48.03621292114258
50.710304260253906, 47.70195007324219
43.02228546142578, 50.59888458251953
44.58217239379883, 48.81615447998047
49.038997650146484, 42.465179443359375
47.81336975097656, 49.15041732788086
49.70751953125, 41.23955535888672
45.584957122802734, 47.81336975097656
47.14484786987305, 40.90529251098633
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.14484786987305, 40.90529251098633
45.584957122802734, 47.81336975097656
47.14484786987305, 40.90529251098633
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
