actor_1,actor_2
44.58217239379883, 48.81615447998047
47.59053039550781, 40.79387283325195
44.58217239379883, 48.81615447998047
47.033424377441406, 42.353759765625
44.58217239379883, 48.81615447998047
47.033424377441406, 42.353759765625
44.58217239379883, 48.81615447998047
47.033424377441406, 42.353759765625
42.465179443359375, 47.3676872253418
49.818939208984375, 44.47075271606445
42.465179443359375, 47.3676872253418
49.818939208984375, 44.47075271606445
42.465179443359375, 47.3676872253418
49.818939208984375, 44.47075271606445
42.465179443359375, 47.3676872253418
49.818939208984375, 44.47075271606445
42.465179443359375, 47.3676872253418
47.3676872253418, 48.81615447998047
47.59053039550781, 40.79387283325195
47.3676872253418, 48.81615447998047
47.59053039550781, 40.79387283325195
45.47353744506836, 48.37047576904297
46.92200469970703, 40.90529251098633
48.704734802246094, 46.253482818603516
42.242340087890625, 46.253482818603516
45.47353744506836, 48.37047576904297
46.92200469970703, 40.90529251098633
48.704734802246094, 46.253482818603516
42.242340087890625, 46.253482818603516
48.704734802246094, 46.253482818603516
42.242340087890625, 46.253482818603516
45.47353744506836, 48.37047576904297
46.92200469970703, 40.90529251098633
48.704734802246094, 46.253482818603516
43.24512481689453, 48.704734802246094
48.704734802246094, 46.253482818603516
41.79665756225586, 48.03621292114258
45.47353744506836, 48.37047576904297
46.92200469970703, 40.90529251098633
48.704734802246094, 46.253482818603516
41.79665756225586, 48.03621292114258
45.47353744506836, 48.37047576904297
46.92200469970703, 40.90529251098633
48.704734802246094, 46.253482818603516
41.79665756225586, 48.03621292114258
45.47353744506836, 48.37047576904297
47.59053039550781, 40.45960998535156
48.704734802246094, 46.253482818603516
41.79665756225586, 48.03621292114258
48.704734802246094, 46.253482818603516
41.79665756225586, 48.03621292114258
42.68802261352539, 48.37047576904297
46.92200469970703, 40.90529251098633
45.584957122802734, 47.81336975097656
46.92200469970703, 40.90529251098633
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.34819030761719, 46.36490249633789
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.34819030761719, 46.36490249633789
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.34819030761719, 46.36490249633789
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
45.696380615234375, 42.91086196899414
40.34819030761719, 46.36490249633789
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
45.696380615234375, 42.91086196899414
40.34819030761719, 46.36490249633789
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
45.696380615234375, 42.91086196899414
40.34819030761719, 46.36490249633789
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
43.80222702026367, 45.696380615234375
46.810585021972656, 41.46239471435547
41.128135681152344, 39.90250778198242
39.34540557861328, 40.79387283325195
40.0139274597168, 40.45960998535156
41.128135681152344, 39.90250778198242
40.0139274597168, 40.45960998535156
41.128135681152344, 39.90250778198242
41.128135681152344, 39.90250778198242
39.01114273071289, 42.13092041015625
40.0139274597168, 40.45960998535156
41.128135681152344, 39.90250778198242
40.0139274597168, 40.45960998535156
41.128135681152344, 39.90250778198242
40.0139274597168, 40.45960998535156
41.128135681152344, 39.90250778198242
41.128135681152344, 39.90250778198242
39.34540557861328, 40.79387283325195
40.0139274597168, 40.45960998535156
41.128135681152344, 39.90250778198242
40.0139274597168, 40.45960998535156
41.128135681152344, 39.90250778198242
40.0139274597168, 40.45960998535156
41.128135681152344, 39.90250778198242
41.128135681152344, 39.90250778198242
39.01114273071289, 42.13092041015625
40.0139274597168, 40.45960998535156
41.128135681152344, 39.90250778198242
40.0139274597168, 40.45960998535156
41.128135681152344, 39.90250778198242
40.0139274597168, 40.45960998535156
41.128135681152344, 39.90250778198242
40.0139274597168, 40.45960998535156
41.128135681152344, 39.90250778198242
41.128135681152344, 39.90250778198242
39.01114273071289, 42.13092041015625
40.0139274597168, 40.45960998535156
41.128135681152344, 39.90250778198242
40.0139274597168, 40.45960998535156
41.128135681152344, 39.90250778198242
38.565460205078125, 41.23955535888672
41.128135681152344, 39.90250778198242
38.565460205078125, 41.23955535888672
41.128135681152344, 39.90250778198242
39.34540557861328, 41.573814392089844
41.128135681152344, 39.90250778198242
39.34540557861328, 41.573814392089844
42.13092041015625, 39.456825256347656
39.34540557861328, 41.573814392089844
42.13092041015625, 39.456825256347656
39.34540557861328, 41.573814392089844
42.13092041015625, 39.456825256347656
41.128135681152344, 39.90250778198242
39.34540557861328, 40.79387283325195
40.0139274597168, 40.45960998535156
41.128135681152344, 39.90250778198242
41.128135681152344, 39.90250778198242
39.01114273071289, 42.13092041015625
40.0139274597168, 40.45960998535156
41.128135681152344, 39.90250778198242
40.0139274597168, 40.45960998535156
41.128135681152344, 39.90250778198242
40.0139274597168, 40.45960998535156
41.128135681152344, 39.90250778198242
38.565460205078125, 41.23955535888672
41.128135681152344, 39.90250778198242
39.34540557861328, 41.573814392089844
41.128135681152344, 39.90250778198242
39.34540557861328, 41.573814392089844
42.13092041015625, 39.456825256347656
41.128135681152344, 39.90250778198242
39.34540557861328, 40.79387283325195
40.0139274597168, 40.45960998535156
41.128135681152344, 39.90250778198242
40.0139274597168, 40.45960998535156
41.128135681152344, 39.90250778198242
38.565460205078125, 41.23955535888672
41.128135681152344, 39.90250778198242
39.34540557861328, 41.573814392089844
41.128135681152344, 39.90250778198242
41.128135681152344, 39.90250778198242
39.34540557861328, 40.79387283325195
40.0139274597168, 40.45960998535156
41.128135681152344, 39.90250778198242
38.565460205078125, 41.23955535888672
41.128135681152344, 39.90250778198242
38.565460205078125, 41.23955535888672
41.128135681152344, 39.90250778198242
39.34540557861328, 41.573814392089844
41.128135681152344, 39.90250778198242
39.34540557861328, 41.573814392089844
