actor_1,actor_2
45.80780029296875, 42.68802261352539
42.019500732421875, 45.362117767333984
46.810585021972656, 42.13092041015625
43.46796798706055, 46.92200469970703
46.810585021972656, 42.13092041015625
43.46796798706055, 46.92200469970703
46.810585021972656, 42.13092041015625
43.46796798706055, 46.92200469970703
46.810585021972656, 42.13092041015625
43.46796798706055, 46.92200469970703
45.919219970703125, 41.0167121887207
43.46796798706055, 46.92200469970703
45.919219970703125, 41.0167121887207
43.46796798706055, 46.92200469970703
45.919219970703125, 41.0167121887207
43.46796798706055, 46.92200469970703
45.919219970703125, 41.0167121887207
43.46796798706055, 46.92200469970703
45.919219970703125, 41.0167121887207
46.92200469970703, 44.47075271606445
41.23955535888672, 46.0306396484375
46.92200469970703, 44.47075271606445
41.23955535888672, 46.0306396484375
46.92200469970703, 44.47075271606445
41.23955535888672, 46.0306396484375
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.710304260253906
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
49.930362701416016, 48.03621292114258
41.79665756225586, 50.710304260253906
49.930362701416016, 48.03621292114258
41.79665756225586, 50.710304260253906
44.91643524169922, 48.92757797241211
48.92757797241211, 42.576602935791016
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.710304260253906
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.930362701416016, 47.92478942871094
41.79665756225586, 50.153202056884766
47.81336975097656, 50.153202056884766
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
46.253482818603516, 44.47075271606445
41.23955535888672, 45.80780029296875
46.253482818603516, 44.47075271606445
41.23955535888672, 45.80780029296875
42.465179443359375, 45.250694274902344
44.13648986816406, 40.90529251098633
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.23955535888672, 45.80780029296875
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.23955535888672, 45.80780029296875
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.23955535888672, 45.80780029296875
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.23955535888672, 45.80780029296875
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.027854919433594, 40.45960998535156
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.47353744506836, 42.13092041015625
44.47075271606445, 45.696380615234375
45.47353744506836, 42.13092041015625
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.47353744506836, 42.13092041015625
46.0306396484375, 44.47075271606445
41.23955535888672, 45.80780029296875
44.47075271606445, 45.696380615234375
45.47353744506836, 42.13092041015625
44.47075271606445, 45.696380615234375
45.47353744506836, 42.13092041015625
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.47353744506836, 42.13092041015625
44.47075271606445, 45.696380615234375
45.47353744506836, 42.13092041015625
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.47353744506836, 42.13092041015625
44.47075271606445, 45.696380615234375
45.47353744506836, 42.13092041015625
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.47353744506836, 42.13092041015625
46.0306396484375, 44.47075271606445
41.23955535888672, 45.80780029296875
44.47075271606445, 45.696380615234375
45.47353744506836, 42.13092041015625
44.47075271606445, 45.696380615234375
45.47353744506836, 42.13092041015625
46.0306396484375, 44.47075271606445
41.23955535888672, 45.80780029296875
44.47075271606445, 45.696380615234375
45.47353744506836, 42.13092041015625
44.47075271606445, 45.696380615234375
45.47353744506836, 42.13092041015625
46.0306396484375, 44.47075271606445
41.23955535888672, 45.80780029296875
44.47075271606445, 45.696380615234375
45.47353744506836, 42.13092041015625
44.47075271606445, 45.696380615234375
45.47353744506836, 42.13092041015625
46.0306396484375, 44.47075271606445
41.23955535888672, 45.80780029296875
44.47075271606445, 45.696380615234375
45.47353744506836, 42.13092041015625
44.47075271606445, 45.696380615234375
45.47353744506836, 42.13092041015625
44.47075271606445, 45.696380615234375
45.47353744506836, 42.13092041015625
46.0306396484375, 44.47075271606445
41.128135681152344, 45.027854919433594
44.47075271606445, 45.696380615234375
45.47353744506836, 42.13092041015625
44.47075271606445, 45.696380615234375
45.47353744506836, 42.13092041015625
46.0306396484375, 44.47075271606445
41.23955535888672, 45.80780029296875
44.47075271606445, 45.696380615234375
45.47353744506836, 42.13092041015625
44.47075271606445, 45.696380615234375
45.47353744506836, 42.13092041015625
44.47075271606445, 45.696380615234375
