actor_1,actor_2
46.92200469970703, 44.47075271606445
41.23955535888672, 46.0306396484375
47.70195007324219, 43.02228546142578
41.23955535888672, 46.0306396484375
47.70195007324219, 43.02228546142578
42.242340087890625, 46.142059326171875
47.70195007324219, 43.02228546142578
42.242340087890625, 46.142059326171875
47.70195007324219, 43.02228546142578
42.242340087890625, 46.142059326171875
47.70195007324219, 43.02228546142578
42.242340087890625, 46.142059326171875
47.70195007324219, 43.02228546142578
42.242340087890625, 46.142059326171875
47.70195007324219, 43.02228546142578
42.242340087890625, 46.142059326171875
46.36490249633789, 41.350975036621094
42.242340087890625, 46.142059326171875
46.36490249633789, 41.350975036621094
42.242340087890625, 46.142059326171875
46.36490249633789, 41.350975036621094
42.242340087890625, 46.142059326171875
46.36490249633789, 41.350975036621094
42.242340087890625, 46.142059326171875
46.36490249633789, 41.350975036621094
42.242340087890625, 46.142059326171875
46.36490249633789, 41.350975036621094
42.242340087890625, 46.142059326171875
46.36490249633789, 41.350975036621094
42.242340087890625, 46.142059326171875
46.36490249633789, 41.350975036621094
42.242340087890625, 46.142059326171875
46.36490249633789, 41.350975036621094
43.80222702026367, 43.80222702026367
41.23955535888672, 46.0306396484375
43.80222702026367, 43.80222702026367
41.685237884521484, 50.264625549316406
45.919219970703125, 46.587745666503906
50.04178237915039, 43.46796798706055
45.919219970703125, 46.587745666503906
50.04178237915039, 43.46796798706055
45.919219970703125, 46.587745666503906
50.04178237915039, 43.46796798706055
44.6935920715332, 44.47075271606445
41.46239471435547, 46.36490249633789
45.919219970703125, 46.587745666503906
47.70195007324219, 41.685237884521484
44.6935920715332, 44.47075271606445
41.46239471435547, 46.36490249633789
45.919219970703125, 46.587745666503906
47.70195007324219, 41.685237884521484
45.919219970703125, 46.587745666503906
47.70195007324219, 41.685237884521484
44.6935920715332, 44.47075271606445
41.46239471435547, 46.36490249633789
51.15599060058594, 45.919219970703125
41.79665756225586, 50.153202056884766
51.15599060058594, 45.919219970703125
41.79665756225586, 50.153202056884766
51.15599060058594, 45.919219970703125
41.79665756225586, 50.153202056884766
49.930362701416016, 48.03621292114258
41.79665756225586, 50.710304260253906
49.930362701416016, 48.03621292114258
41.79665756225586, 50.710304260253906
47.033424377441406, 48.03621292114258
46.476322174072266, 42.68802261352539
49.930362701416016, 48.03621292114258
41.79665756225586, 50.710304260253906
44.24790954589844, 46.0306396484375
46.476322174072266, 42.68802261352539
45.027854919433594, 47.25626754760742
47.70195007324219, 41.573814392089844
45.027854919433594, 47.25626754760742
47.70195007324219, 41.573814392089844
45.919219970703125, 46.587745666503906
47.70195007324219, 41.685237884521484
45.919219970703125, 46.587745666503906
47.70195007324219, 41.685237884521484
45.47353744506836, 43.46796798706055
41.46239471435547, 46.36490249633789
51.15599060058594, 45.919219970703125
41.79665756225586, 50.153202056884766
51.15599060058594, 45.919219970703125
41.79665756225586, 50.153202056884766
49.930362701416016, 48.03621292114258
41.79665756225586, 50.710304260253906
49.930362701416016, 48.03621292114258
41.79665756225586, 50.710304260253906
47.033424377441406, 48.03621292114258
47.70195007324219, 41.573814392089844
49.930362701416016, 48.03621292114258
41.79665756225586, 50.710304260253906
49.930362701416016, 48.03621292114258
41.79665756225586, 50.710304260253906
47.033424377441406, 48.03621292114258
46.476322174072266, 42.68802261352539
45.919219970703125, 45.696380615234375
41.79665756225586, 50.710304260253906
43.356544494628906, 46.69916534423828
46.476322174072266, 42.68802261352539
45.027854919433594, 47.25626754760742
47.70195007324219, 41.573814392089844
45.027854919433594, 47.25626754760742
47.70195007324219, 41.573814392089844
45.919219970703125, 46.587745666503906
47.70195007324219, 41.685237884521484
45.919219970703125, 46.587745666503906
47.70195007324219, 41.685237884521484
45.919219970703125, 46.587745666503906
47.70195007324219, 41.685237884521484
44.6935920715332, 44.47075271606445
41.46239471435547, 46.36490249633789
51.15599060058594, 45.919219970703125
41.79665756225586, 50.153202056884766
