actor_1,actor_2
47.3676872253418, 48.81615447998047
47.59053039550781, 40.79387283325195
47.3676872253418, 48.81615447998047
47.59053039550781, 40.79387283325195
44.58217239379883, 48.81615447998047
47.59053039550781, 40.79387283325195
44.58217239379883, 48.81615447998047
47.59053039550781, 40.79387283325195
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
41.79665756225586, 48.03621292114258
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
41.79665756225586, 48.03621292114258
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
