actor_1,actor_2
42.68802261352539, 48.37047576904297
46.69916534423828, 42.353759765625
42.799442291259766, 47.70195007324219
47.81336975097656, 44.35932922363281
42.799442291259766, 47.70195007324219
47.81336975097656, 44.35932922363281
42.799442291259766, 47.70195007324219
47.81336975097656, 44.35932922363281
41.23955535888672, 48.03621292114258
47.81336975097656, 44.35932922363281
41.23955535888672, 48.03621292114258
47.81336975097656, 44.35932922363281
41.23955535888672, 48.03621292114258
47.81336975097656, 44.35932922363281
41.23955535888672, 48.03621292114258
47.81336975097656, 44.35932922363281
41.23955535888672, 48.03621292114258
47.81336975097656, 44.35932922363281
41.23955535888672, 48.03621292114258
45.47353744506836, 48.37047576904297
46.92200469970703, 40.90529251098633
45.47353744506836, 48.37047576904297
46.92200469970703, 40.90529251098633
45.47353744506836, 48.37047576904297
46.92200469970703, 40.90529251098633
48.704734802246094, 46.253482818603516
43.24512481689453, 48.704734802246094
48.704734802246094, 46.253482818603516
43.24512481689453, 48.704734802246094
45.47353744506836, 48.37047576904297
46.92200469970703, 40.90529251098633
48.704734802246094, 46.253482818603516
43.24512481689453, 48.704734802246094
48.704734802246094, 46.253482818603516
40.79387283325195, 45.47353744506836
44.13648986816406, 45.80780029296875
45.027854919433594, 40.12534713745117
46.253482818603516, 43.57938766479492
40.79387283325195, 45.47353744506836
46.253482818603516, 43.57938766479492
40.34819030761719, 46.36490249633789
44.13648986816406, 45.80780029296875
45.027854919433594, 40.12534713745117
46.253482818603516, 43.57938766479492
40.34819030761719, 46.36490249633789
44.13648986816406, 45.80780029296875
45.027854919433594, 40.12534713745117
46.253482818603516, 43.57938766479492
40.34819030761719, 46.36490249633789
46.253482818603516, 43.57938766479492
40.34819030761719, 46.36490249633789
44.13648986816406, 45.80780029296875
45.027854919433594, 40.12534713745117
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
