actor_1,actor_2
44.58217239379883, 48.81615447998047
47.033424377441406, 42.353759765625
44.58217239379883, 48.81615447998047
47.033424377441406, 42.353759765625
44.58217239379883, 48.81615447998047
47.033424377441406, 42.353759765625
44.58217239379883, 48.81615447998047
47.033424377441406, 42.465179443359375
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
48.03621292114258, 44.24790954589844
41.79665756225586, 48.03621292114258
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
48.03621292114258, 44.24790954589844
41.79665756225586, 48.03621292114258
45.584957122802734, 47.81336975097656
47.81336975097656, 44.35932922363281
42.242340087890625, 46.253482818603516
48.704734802246094, 43.133705139160156
42.242340087890625, 46.253482818603516
48.704734802246094, 43.133705139160156
42.242340087890625, 46.253482818603516
48.704734802246094, 43.133705139160156
42.242340087890625, 46.253482818603516
48.704734802246094, 43.133705139160156
43.356544494628906, 46.142059326171875
48.704734802246094, 43.133705139160156
43.356544494628906, 46.142059326171875
49.2618408203125, 41.79665756225586
43.356544494628906, 46.142059326171875
49.2618408203125, 41.79665756225586
43.356544494628906, 46.142059326171875
49.2618408203125, 41.79665756225586
43.356544494628906, 46.142059326171875
49.2618408203125, 41.79665756225586
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
48.03621292114258, 44.24790954589844
41.79665756225586, 48.03621292114258
45.584957122802734, 47.81336975097656
47.033424377441406, 42.465179443359375
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
45.584957122802734, 47.81336975097656
48.704734802246094, 43.133705139160156
42.242340087890625, 46.253482818603516
48.704734802246094, 43.133705139160156
43.356544494628906, 46.142059326171875
48.704734802246094, 43.133705139160156
43.356544494628906, 46.142059326171875
49.2618408203125, 41.79665756225586
43.356544494628906, 46.142059326171875
47.70195007324219, 41.23955535888672
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
