actor_1,actor_2
46.92200469970703, 44.47075271606445
41.23955535888672, 46.0306396484375
47.70195007324219, 43.02228546142578
42.019500732421875, 45.362117767333984
47.70195007324219, 43.02228546142578
43.46796798706055, 46.92200469970703
47.70195007324219, 43.02228546142578
43.46796798706055, 46.92200469970703
51.49024963378906, 44.91643524169922
43.46796798706055, 46.92200469970703
51.49024963378906, 44.91643524169922
45.80780029296875, 50.93314743041992
51.49024963378906, 44.91643524169922
45.80780029296875, 50.93314743041992
51.49024963378906, 44.91643524169922
45.80780029296875, 50.93314743041992
51.37882995605469, 47.70195007324219
45.80780029296875, 50.93314743041992
51.37882995605469, 47.70195007324219
45.13927459716797, 51.71309280395508
51.37882995605469, 47.70195007324219
45.13927459716797, 51.71309280395508
51.37882995605469, 47.70195007324219
45.13927459716797, 51.71309280395508
46.92200469970703, 48.25905227661133
49.038997650146484, 42.465179443359375
51.37882995605469, 47.70195007324219
45.13927459716797, 51.71309280395508
51.37882995605469, 47.70195007324219
45.13927459716797, 51.71309280395508
46.92200469970703, 48.25905227661133
49.70751953125, 41.23955535888672
51.37882995605469, 47.70195007324219
45.13927459716797, 51.71309280395508
51.37882995605469, 47.70195007324219
45.13927459716797, 51.71309280395508
46.92200469970703, 48.25905227661133
49.70751953125, 41.23955535888672
51.37882995605469, 47.70195007324219
45.13927459716797, 51.71309280395508
51.37882995605469, 47.70195007324219
45.13927459716797, 51.71309280395508
46.92200469970703, 48.25905227661133
49.038997650146484, 42.465179443359375
51.37882995605469, 47.70195007324219
43.02228546142578, 50.59888458251953
51.37882995605469, 47.70195007324219
43.02228546142578, 50.59888458251953
46.92200469970703, 48.25905227661133
49.038997650146484, 42.465179443359375
51.37882995605469, 47.70195007324219
43.02228546142578, 50.59888458251953
47.033424377441406, 48.03621292114258
48.92757797241211, 42.576602935791016
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
51.37882995605469, 47.70195007324219
41.79665756225586, 50.59888458251953
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
49.373260498046875, 50.82172775268555
50.04178237915039, 41.573814392089844
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
47.81336975097656, 50.153202056884766
50.04178237915039, 41.573814392089844
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.930362701416016, 48.03621292114258
41.79665756225586, 50.710304260253906
49.930362701416016, 48.03621292114258
41.79665756225586, 50.710304260253906
44.91643524169922, 48.92757797241211
48.92757797241211, 42.576602935791016
