actor_1,actor_2
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
43.133705139160156, 50.153202056884766
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
43.133705139160156, 50.153202056884766
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
51.15599060058594, 47.47911071777344
43.133705139160156, 50.153202056884766
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
43.133705139160156, 50.153202056884766
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
51.15599060058594, 47.47911071777344
43.133705139160156, 50.153202056884766
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
51.15599060058594, 47.47911071777344
43.02228546142578, 50.59888458251953
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
51.15599060058594, 47.47911071777344
43.133705139160156, 50.153202056884766
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
51.15599060058594, 47.47911071777344
43.133705139160156, 50.153202056884766
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
51.15599060058594, 47.47911071777344
43.02228546142578, 50.59888458251953
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
51.15599060058594, 47.47911071777344
43.133705139160156, 50.153202056884766
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
51.15599060058594, 47.47911071777344
43.133705139160156, 50.153202056884766
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
51.15599060058594, 47.47911071777344
43.133705139160156, 50.153202056884766
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
51.15599060058594, 47.47911071777344
43.133705139160156, 50.153202056884766
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
51.15599060058594, 47.47911071777344
43.133705139160156, 50.153202056884766
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
51.15599060058594, 47.47911071777344
41.685237884521484, 50.264625549316406
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
51.15599060058594, 47.47911071777344
41.79665756225586, 50.59888458251953
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
51.15599060058594, 47.47911071777344
41.79665756225586, 50.59888458251953
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
51.15599060058594, 47.47911071777344
41.79665756225586, 50.59888458251953
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
51.15599060058594, 47.47911071777344
41.79665756225586, 50.59888458251953
49.373260498046875, 50.82172775268555
49.818939208984375, 44.47075271606445
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
49.373260498046875, 50.82172775268555
51.04457092285156, 43.57938766479492
45.13927459716797, 51.71309280395508
51.04457092285156, 43.57938766479492
45.80780029296875, 50.93314743041992
51.04457092285156, 43.57938766479492
44.13648986816406, 48.59331512451172
49.2618408203125, 41.79665756225586
44.13648986816406, 48.59331512451172
49.2618408203125, 41.79665756225586
48.481895446777344, 45.250694274902344
41.0167121887207, 48.481895446777344
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
48.481895446777344, 45.250694274902344
40.68244934082031, 48.59331512451172
46.69916534423828, 48.03621292114258
47.81336975097656, 44.35932922363281
43.24512481689453, 48.704734802246094
48.704734802246094, 43.133705139160156
43.24512481689453, 48.704734802246094
48.704734802246094, 43.133705139160156
43.24512481689453, 48.704734802246094
48.704734802246094, 43.133705139160156
43.24512481689453, 48.704734802246094
48.704734802246094, 43.133705139160156
44.13648986816406, 48.59331512451172
48.704734802246094, 43.133705139160156
44.13648986816406, 48.59331512451172
49.2618408203125, 41.79665756225586
44.13648986816406, 48.59331512451172
49.2618408203125, 41.79665756225586
44.13648986816406, 48.59331512451172
49.2618408203125, 41.79665756225586
48.481895446777344, 45.250694274902344
41.0167121887207, 48.481895446777344
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
48.481895446777344, 45.250694274902344
41.0167121887207, 48.481895446777344
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
43.24512481689453, 48.704734802246094
48.704734802246094, 43.133705139160156
44.13648986816406, 48.59331512451172
48.704734802246094, 43.133705139160156
44.13648986816406, 48.59331512451172
49.2618408203125, 41.79665756225586
48.481895446777344, 45.250694274902344
41.0167121887207, 48.481895446777344
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
46.69916534423828, 48.03621292114258
48.704734802246094, 43.133705139160156
48.481895446777344, 45.250694274902344
40.68244934082031, 48.59331512451172
46.69916534423828, 48.03621292114258
47.81336975097656, 44.35932922363281
43.24512481689453, 48.704734802246094
48.704734802246094, 43.133705139160156
43.24512481689453, 48.704734802246094
48.704734802246094, 43.133705139160156
43.24512481689453, 48.704734802246094
48.704734802246094, 43.133705139160156
43.24512481689453, 48.704734802246094
48.704734802246094, 43.133705139160156
43.24512481689453, 48.704734802246094
48.704734802246094, 43.133705139160156
44.13648986816406, 48.59331512451172
48.704734802246094, 43.133705139160156
44.13648986816406, 48.59331512451172
48.704734802246094, 43.133705139160156
44.13648986816406, 48.59331512451172
49.2618408203125, 41.79665756225586
44.13648986816406, 48.59331512451172
49.2618408203125, 41.79665756225586
44.13648986816406, 48.59331512451172
49.2618408203125, 41.79665756225586
44.13648986816406, 48.59331512451172
49.2618408203125, 41.79665756225586
44.13648986816406, 48.59331512451172
49.2618408203125, 41.79665756225586
48.481895446777344, 45.250694274902344
41.0167121887207, 48.481895446777344
48.481895446777344, 45.250694274902344
41.0167121887207, 48.481895446777344
46.69916534423828, 48.03621292114258
