actor_1,actor_2
44.805015563964844, 49.2618408203125
49.818939208984375, 44.47075271606445
44.805015563964844, 49.2618408203125
49.818939208984375, 44.47075271606445
44.805015563964844, 49.2618408203125
49.818939208984375, 44.47075271606445
42.799442291259766, 49.15041732788086
49.818939208984375, 44.47075271606445
42.799442291259766, 49.15041732788086
49.818939208984375, 44.47075271606445
42.799442291259766, 49.15041732788086
49.818939208984375, 44.47075271606445
42.799442291259766, 49.15041732788086
49.818939208984375, 44.47075271606445
42.799442291259766, 49.15041732788086
47.3676872253418, 48.81615447998047
47.59053039550781, 40.79387283325195
47.3676872253418, 48.81615447998047
47.59053039550781, 40.79387283325195
47.3676872253418, 48.81615447998047
47.14484786987305, 40.57102966308594
50.710304260253906, 47.70195007324219
45.13927459716797, 51.71309280395508
50.710304260253906, 47.70195007324219
45.13927459716797, 51.71309280395508
50.710304260253906, 47.70195007324219
43.24512481689453, 48.704734802246094
45.47353744506836, 48.37047576904297
47.59053039550781, 40.45960998535156
48.704734802246094, 46.253482818603516
43.24512481689453, 48.704734802246094
48.704734802246094, 46.253482818603516
43.24512481689453, 48.704734802246094
48.704734802246094, 46.253482818603516
43.24512481689453, 48.704734802246094
45.47353744506836, 48.37047576904297
46.92200469970703, 40.90529251098633
48.704734802246094, 46.253482818603516
43.24512481689453, 48.704734802246094
48.704734802246094, 46.253482818603516
43.24512481689453, 48.704734802246094
45.47353744506836, 48.37047576904297
46.92200469970703, 40.90529251098633
48.704734802246094, 46.253482818603516
41.79665756225586, 48.03621292114258
45.47353744506836, 48.37047576904297
47.59053039550781, 40.45960998535156
48.704734802246094, 46.253482818603516
41.79665756225586, 48.03621292114258
48.704734802246094, 46.253482818603516
41.79665756225586, 48.03621292114258
45.47353744506836, 48.37047576904297
46.92200469970703, 40.90529251098633
48.704734802246094, 46.253482818603516
41.79665756225586, 48.03621292114258
45.47353744506836, 48.37047576904297
46.92200469970703, 40.90529251098633
48.704734802246094, 46.253482818603516
