actor_1,actor_2
47.3676872253418, 48.81615447998047
47.59053039550781, 40.79387283325195
44.58217239379883, 48.81615447998047
47.59053039550781, 40.79387283325195
44.58217239379883, 48.81615447998047
47.033424377441406, 42.353759765625
42.68802261352539, 48.37047576904297
47.033424377441406, 42.465179443359375
42.68802261352539, 48.37047576904297
47.033424377441406, 42.465179443359375
42.68802261352539, 48.37047576904297
47.033424377441406, 42.465179443359375
42.68802261352539, 48.37047576904297
47.033424377441406, 42.465179443359375
45.584957122802734, 47.81336975097656
47.033424377441406, 42.465179443359375
42.242340087890625, 46.253482818603516
47.59053039550781, 42.13092041015625
42.242340087890625, 46.253482818603516
47.59053039550781, 42.13092041015625
42.242340087890625, 46.253482818603516
47.59053039550781, 42.13092041015625
42.242340087890625, 46.253482818603516
47.59053039550781, 42.13092041015625
42.242340087890625, 46.253482818603516
47.59053039550781, 42.13092041015625
43.356544494628906, 46.142059326171875
47.59053039550781, 42.13092041015625
43.356544494628906, 46.142059326171875
47.70195007324219, 41.23955535888672
43.356544494628906, 46.142059326171875
47.70195007324219, 41.23955535888672
43.356544494628906, 46.142059326171875
47.70195007324219, 41.23955535888672
43.356544494628906, 46.142059326171875
47.70195007324219, 41.23955535888672
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
48.03621292114258, 44.24790954589844
41.79665756225586, 48.03621292114258
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
45.584957122802734, 47.81336975097656
47.59053039550781, 42.13092041015625
48.03621292114258, 44.24790954589844
41.79665756225586, 48.03621292114258
45.584957122802734, 47.81336975097656
47.033424377441406, 42.465179443359375
42.242340087890625, 46.253482818603516
47.59053039550781, 42.13092041015625
42.242340087890625, 46.253482818603516
47.59053039550781, 42.13092041015625
42.242340087890625, 46.253482818603516
47.59053039550781, 42.13092041015625
42.242340087890625, 46.253482818603516
47.59053039550781, 42.13092041015625
43.356544494628906, 46.142059326171875
47.59053039550781, 42.13092041015625
43.356544494628906, 46.142059326171875
47.59053039550781, 42.13092041015625
43.356544494628906, 46.142059326171875
47.70195007324219, 41.23955535888672
43.356544494628906, 46.142059326171875
