actor_1,actor_2
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.02228546142578, 50.59888458251953
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
50.710304260253906, 47.70195007324219
43.02228546142578, 50.59888458251953
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
43.133705139160156, 50.153202056884766
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
50.264625549316406, 45.362117767333984
42.353759765625, 48.37047576904297
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
47.81336975097656, 49.15041732788086
47.14484786987305, 40.57102966308594
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
48.704734802246094, 46.253482818603516
41.79665756225586, 48.03621292114258
48.704734802246094, 46.253482818603516
41.79665756225586, 48.03621292114258
42.68802261352539, 48.37047576904297
46.92200469970703, 40.90529251098633
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
48.704734802246094, 46.253482818603516
41.79665756225586, 48.03621292114258
48.704734802246094, 46.253482818603516
41.79665756225586, 48.03621292114258
42.68802261352539, 48.37047576904297
46.92200469970703, 40.90529251098633
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
46.253482818603516, 43.57938766479492
40.34819030761719, 46.36490249633789
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
