actor_1,actor_2
47.70195007324219, 43.02228546142578
42.242340087890625, 46.142059326171875
47.70195007324219, 43.02228546142578
42.242340087890625, 46.142059326171875
47.70195007324219, 43.02228546142578
42.242340087890625, 46.142059326171875
47.70195007324219, 43.02228546142578
42.242340087890625, 46.142059326171875
47.70195007324219, 43.02228546142578
42.242340087890625, 46.142059326171875
46.36490249633789, 41.350975036621094
42.242340087890625, 46.142059326171875
46.36490249633789, 41.350975036621094
42.242340087890625, 46.142059326171875
46.36490249633789, 41.350975036621094
42.242340087890625, 46.142059326171875
46.36490249633789, 41.350975036621094
42.242340087890625, 46.142059326171875
46.36490249633789, 41.350975036621094
42.242340087890625, 46.142059326171875
46.36490249633789, 41.350975036621094
42.242340087890625, 46.142059326171875
46.36490249633789, 41.350975036621094
42.242340087890625, 46.142059326171875
46.36490249633789, 41.350975036621094
42.242340087890625, 46.142059326171875
46.36490249633789, 41.350975036621094
43.80222702026367, 43.80222702026367
41.23955535888672, 46.0306396484375
45.919219970703125, 45.80780029296875
41.79665756225586, 50.153202056884766
45.919219970703125, 46.587745666503906
50.04178237915039, 43.46796798706055
45.919219970703125, 46.587745666503906
50.04178237915039, 43.46796798706055
45.919219970703125, 46.587745666503906
50.04178237915039, 43.46796798706055
44.6935920715332, 44.47075271606445
41.46239471435547, 46.36490249633789
45.919219970703125, 46.587745666503906
50.04178237915039, 43.46796798706055
45.919219970703125, 46.587745666503906
50.04178237915039, 43.46796798706055
44.6935920715332, 44.47075271606445
41.46239471435547, 46.36490249633789
45.919219970703125, 46.587745666503906
47.70195007324219, 41.685237884521484
44.6935920715332, 44.47075271606445
41.46239471435547, 46.36490249633789
45.919219970703125, 46.587745666503906
47.70195007324219, 41.685237884521484
46.810585021972656, 45.13927459716797
41.79665756225586, 50.153202056884766
46.810585021972656, 45.13927459716797
41.79665756225586, 50.153202056884766
46.810585021972656, 45.13927459716797
41.79665756225586, 50.153202056884766
45.919219970703125, 45.696380615234375
41.79665756225586, 50.710304260253906
45.919219970703125, 45.696380615234375
41.79665756225586, 50.710304260253906
44.24790954589844, 46.0306396484375
46.476322174072266, 42.68802261352539
