actor_1,actor_2
44.805015563964844, 42.576602935791016
41.573814392089844, 44.13648986816406
44.805015563964844, 42.576602935791016
41.573814392089844, 44.13648986816406
48.59331512451172, 42.68802261352539
42.353759765625, 48.37047576904297
51.49024963378906, 44.91643524169922
43.133705139160156, 50.153202056884766
51.37882995605469, 47.70195007324219
43.02228546142578, 50.59888458251953
51.37882995605469, 47.70195007324219
43.02228546142578, 50.59888458251953
46.92200469970703, 48.25905227661133
49.038997650146484, 42.465179443359375
51.37882995605469, 47.70195007324219
43.02228546142578, 50.59888458251953
44.805015563964844, 49.2618408203125
49.038997650146484, 42.465179443359375
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
43.133705139160156, 50.153202056884766
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
43.133705139160156, 50.153202056884766
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
51.15599060058594, 47.47911071777344
43.133705139160156, 50.153202056884766
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
47.14484786987305, 40.90529251098633
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
46.69916534423828, 48.03621292114258
49.70751953125, 41.23955535888672
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
48.481895446777344, 45.250694274902344
42.353759765625, 48.37047576904297
49.373260498046875, 50.82172775268555
49.70751953125, 41.23955535888672
