actor_1,actor_2
44.58217239379883, 48.81615447998047
49.038997650146484, 42.465179443359375
44.58217239379883, 48.81615447998047
49.818939208984375, 44.47075271606445
44.58217239379883, 48.81615447998047
49.818939208984375, 44.47075271606445
44.58217239379883, 48.81615447998047
49.818939208984375, 44.47075271606445
42.465179443359375, 47.3676872253418
49.818939208984375, 44.47075271606445
42.799442291259766, 49.15041732788086
49.818939208984375, 44.47075271606445
42.799442291259766, 49.15041732788086
49.818939208984375, 44.47075271606445
42.799442291259766, 49.15041732788086
47.3676872253418, 48.81615447998047
47.59053039550781, 40.79387283325195
47.3676872253418, 48.81615447998047
47.59053039550781, 40.79387283325195
45.47353744506836, 48.37047576904297
46.92200469970703, 40.90529251098633
45.47353744506836, 48.37047576904297
46.92200469970703, 40.90529251098633
48.704734802246094, 46.253482818603516
41.79665756225586, 48.03621292114258
45.47353744506836, 48.37047576904297
46.92200469970703, 40.90529251098633
48.704734802246094, 46.253482818603516
41.79665756225586, 48.03621292114258
45.47353744506836, 48.37047576904297
47.59053039550781, 40.45960998535156
48.704734802246094, 46.253482818603516
41.79665756225586, 48.03621292114258
48.704734802246094, 46.253482818603516
41.79665756225586, 48.03621292114258
45.47353744506836, 48.37047576904297
46.92200469970703, 40.90529251098633
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
48.03621292114258, 44.24790954589844
42.353759765625, 48.37047576904297
45.584957122802734, 47.81336975097656
47.59053039550781, 40.45960998535156
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
46.253482818603516, 43.57938766479492
40.34819030761719, 46.36490249633789
46.253482818603516, 43.57938766479492
40.34819030761719, 46.36490249633789
41.573814392089844, 46.0306396484375
45.027854919433594, 40.12534713745117
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.34819030761719, 46.36490249633789
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.34819030761719, 46.36490249633789
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
45.696380615234375, 42.91086196899414
40.79387283325195, 46.0306396484375
43.80222702026367, 45.696380615234375
45.47353744506836, 39.90250778198242
43.80222702026367, 45.696380615234375
